time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-26 09:02:23,391.61,1.07
2025-05-26 09:02:24,399.76,2.14
2025-05-26 09:02:25,403.02,3.21
2025-05-26 09:02:26,416.07,4.26
2025-05-26 09:02:27,430.74,5.33
2025-05-26 09:02:28,435.64,6.40
2025-05-26 09:02:29,440.53,7.45
2025-05-26 09:02:30,445.42,8.52
2025-05-26 09:02:31,450.31,9.59
2025-05-26 09:02:32,466.63,10.63
2025-05-26 09:02:33,469.89,11.70
2025-05-26 09:02:34,473.15,12.75
2025-05-26 09:02:35,487.84,13.82
2025-05-26 09:02:36,497.63,14.87
2025-05-26 09:02:37,509.05,15.91
2025-05-26 09:02:38,517.21,16.96
2025-05-26 09:02:39,517.21,18.03
2025-05-26 09:02:40,523.74,19.08
2025-05-26 09:02:41,527.00,20.12
2025-05-26 09:02:42,544.96,21.17
2025-05-26 09:02:43,556.39,22.22
2025-05-26 09:02:44,559.65,23.26
2025-05-26 09:02:45,571.08,24.31
2025-05-26 09:02:46,584.14,25.36
2025-05-26 09:02:47,600.47,26.40
2025-05-26 09:02:48,608.64,27.45
2025-05-26 09:02:49,613.54,28.50
2025-05-26 09:02:50,616.81,29.52
2025-05-26 09:02:51,618.44,30.56
2025-05-26 09:02:52,633.14,31.61
2025-05-26 09:02:53,642.94,32.63
2025-05-26 09:02:54,644.58,33.68
2025-05-26 09:02:55,664.18,34.70
2025-05-26 09:02:56,675.62,35.75
2025-05-26 09:02:57,685.43,36.77
2025-05-26 09:02:58,685.43,37.82
2025-05-26 09:02:59,685.43,38.84
2025-05-26 09:03:00,696.87,39.86
2025-05-26 09:03:01,708.31,40.88
2025-05-26 09:03:02,711.58,41.93
2025-05-26 09:03:03,723.02,42.95
2025-05-26 09:03:04,736.10,43.97
2025-05-26 09:03:05,747.55,44.99
2025-05-26 09:03:06,749.18,46.02
2025-05-26 09:03:07,757.36,47.04
2025-05-26 09:03:08,765.53,48.06
2025-05-26 09:03:09,723.02,48.13
2025-05-26 09:03:10,723.02,48.13
2025-05-26 09:03:11,724.66,48.33
2025-05-26 09:03:12,726.29,48.33
2025-05-26 09:03:13,729.56,48.62
2025-05-26 09:03:14,729.56,48.62
2025-05-26 09:03:15,729.56,48.79
2025-05-26 09:03:16,729.56,48.79
2025-05-26 09:03:17,741.01,48.99
2025-05-26 09:03:18,732.83,48.99
2025-05-26 09:03:19,788.43,49.01
2025-05-26 09:03:20,732.83,49.18
2025-05-26 09:03:21,731.20,49.18
2025-05-26 09:03:22,734.47,49.35
2025-05-26 09:03:23,727.93,49.35
2025-05-26 09:03:24,737.74,49.45
2025-05-26 09:03:25,737.74,49.45
2025-05-26 09:03:26,731.20,49.52
2025-05-26 09:03:27,739.37,49.52
2025-05-26 09:03:28,737.74,49.59
2025-05-26 09:03:29,739.37,49.59
2025-05-26 09:03:30,741.01,49.69
2025-05-26 09:03:31,739.37,49.69
2025-05-26 09:03:32,741.01,49.76
2025-05-26 09:03:33,741.01,49.76
2025-05-26 09:03:34,745.91,49.86
2025-05-26 09:03:35,741.01,49.86
2025-05-26 09:03:36,781.89,49.91
2025-05-26 09:03:37,741.01,49.96
2025-05-26 09:03:38,736.10,49.96
2025-05-26 09:03:39,742.64,50.03
2025-05-26 09:03:40,741.01,50.03
2025-05-26 09:03:41,745.91,50.13
2025-05-26 09:03:42,744.28,50.13
2025-05-26 09:03:43,744.28,50.20
2025-05-26 09:03:44,736.10,50.20
2025-05-26 09:03:45,744.28,50.30
2025-05-26 09:03:46,741.01,50.30
2025-05-26 09:03:47,745.91,50.37
2025-05-26 09:03:48,744.28,50.37
2025-05-26 09:03:49,747.55,50.47
2025-05-26 09:03:50,747.55,50.47
2025-05-26 09:03:51,742.64,50.57
2025-05-26 09:03:52,741.01,50.57
2025-05-26 09:03:53,747.55,50.64
2025-05-26 09:03:54,745.91,50.64
2025-05-26 09:03:55,752.45,50.71
2025-05-26 09:03:56,742.64,50.71
2025-05-26 09:03:57,801.52,50.79
2025-05-26 09:03:58,750.82,50.81
2025-05-26 09:03:59,749.18,50.81
2025-05-26 09:04:00,745.91,50.88
2025-05-26 09:04:01,750.82,50.88
2025-05-26 09:04:02,747.55,50.98
2025-05-26 09:04:03,750.82,50.98
2025-05-26 09:04:04,752.45,51.05
2025-05-26 09:04:05,754.09,51.05
2025-05-26 09:04:06,754.09,51.15
2025-05-26 09:04:07,750.82,51.15
2025-05-26 09:04:08,754.09,51.22
2025-05-26 09:04:09,754.09,51.22
2025-05-26 09:04:10,754.09,51.32
2025-05-26 09:04:11,754.09,51.32
2025-05-26 09:04:12,754.09,51.39
2025-05-26 09:04:13,752.45,51.39
2025-05-26 09:04:14,757.36,51.49
2025-05-26 09:04:15,754.09,51.49
2025-05-26 09:04:16,757.36,51.56
2025-05-26 09:04:17,757.36,51.56
2025-05-26 09:04:18,804.79,51.64
2025-05-26 09:04:19,754.09,51.66
2025-05-26 09:04:20,757.36,51.66
2025-05-26 09:04:21,757.36,51.74
2025-05-26 09:04:22,754.09,51.74
2025-05-26 09:04:23,758.99,51.83
2025-05-26 09:04:24,755.72,51.83
2025-05-26 09:04:25,758.99,51.91
2025-05-26 09:04:26,757.36,51.91
2025-05-26 09:04:27,758.99,52.00
2025-05-26 09:04:28,752.45,52.00
2025-05-26 09:04:29,760.63,52.08
2025-05-26 09:04:30,762.26,52.08
2025-05-26 09:04:31,762.26,52.17
2025-05-26 09:04:32,760.63,52.17
2025-05-26 09:04:33,760.63,52.25
2025-05-26 09:04:34,758.99,52.25
2025-05-26 09:04:35,758.99,52.34
2025-05-26 09:04:36,762.26,52.34
2025-05-26 09:04:37,765.53,52.42
2025-05-26 09:04:38,763.90,52.42
2025-05-26 09:04:39,821.15,52.51
2025-05-26 09:04:40,763.90,52.51
2025-05-26 09:04:41,760.63,52.51
2025-05-26 09:04:42,765.53,52.59
2025-05-26 09:04:43,758.99,52.59
2025-05-26 09:04:44,760.63,52.68
2025-05-26 09:04:45,765.53,52.68
2025-05-26 09:04:46,767.17,52.76
2025-05-26 09:04:47,767.17,52.76
2025-05-26 09:04:48,765.53,52.83
2025-05-26 09:04:49,760.63,52.83
2025-05-26 09:04:50,767.17,52.83
2025-05-26 09:04:51,763.90,52.83
2025-05-26 09:04:52,765.53,52.83
2025-05-26 09:04:53,765.53,52.83
2025-05-26 09:04:54,758.99,52.83
2025-05-26 09:04:55,768.81,52.88
2025-05-26 09:04:56,767.17,52.88
2025-05-26 09:04:57,767.17,52.88
2025-05-26 09:04:58,767.17,52.88
2025-05-26 09:04:59,767.17,52.88
2025-05-26 09:05:00,763.90,52.88
2025-05-26 09:05:01,767.17,52.88
2025-05-26 09:05:02,767.17,52.88
2025-05-26 09:05:03,760.63,52.88
2025-05-26 09:05:04,765.53,52.88
2025-05-26 09:05:05,762.26,52.88
2025-05-26 09:05:06,763.90,52.98
2025-05-26 09:05:07,768.81,52.98
2025-05-26 09:05:08,767.17,52.98
2025-05-26 09:05:09,767.17,52.98
2025-05-26 09:05:10,765.53,52.98
2025-05-26 09:05:11,760.63,52.98
2025-05-26 09:05:12,767.17,52.98
2025-05-26 09:05:13,765.53,52.98
2025-05-26 09:05:14,767.17,52.98
2025-05-26 09:05:15,760.63,52.98
2025-05-26 09:05:16,767.17,53.05
2025-05-26 09:05:17,768.81,53.05
2025-05-26 09:05:18,768.81,53.05
2025-05-26 09:05:19,768.81,53.05
2025-05-26 09:05:20,765.53,53.05
2025-05-26 09:05:21,768.81,53.05
2025-05-26 09:05:22,767.17,53.05
2025-05-26 09:05:23,767.17,53.05
2025-05-26 09:05:24,760.63,53.05
2025-05-26 09:05:25,767.17,53.05
2025-05-26 09:05:26,767.17,53.05
2025-05-26 09:05:27,760.63,53.05
2025-05-26 09:05:28,765.53,53.05
2025-05-26 09:05:29,767.17,53.05
2025-05-26 09:05:30,763.90,53.05
2025-05-26 09:05:31,765.53,53.05
2025-05-26 09:05:32,763.90,53.05
2025-05-26 09:05:33,767.17,53.05
2025-05-26 09:05:34,763.90,53.07
2025-05-26 09:05:35,768.81,53.07
2025-05-26 09:05:36,768.81,53.07
2025-05-26 09:05:37,768.81,53.07
2025-05-26 09:05:38,765.53,53.07
2025-05-26 09:05:39,762.26,53.07
2025-05-26 09:05:40,765.53,53.07
2025-05-26 09:05:41,768.81,53.07
2025-05-26 09:05:42,758.99,53.07
2025-05-26 09:05:43,767.17,53.07
2025-05-26 09:05:44,767.17,53.07
2025-05-26 09:05:45,760.63,53.07
2025-05-26 09:05:46,767.17,53.07
2025-05-26 09:05:47,763.90,53.07
2025-05-26 09:05:48,767.17,53.07
2025-05-26 09:05:49,767.17,53.07
2025-05-26 09:05:50,767.17,53.07
2025-05-26 09:05:51,767.17,53.07
2025-05-26 09:05:52,760.63,53.07
2025-05-26 09:05:53,763.90,53.07
2025-05-26 09:05:54,767.17,53.07
2025-05-26 09:05:55,763.90,53.07
2025-05-26 09:05:56,767.17,53.07
2025-05-26 09:05:57,773.71,53.22
2025-05-26 09:05:58,772.08,53.22
2025-05-26 09:05:59,772.08,53.22
2025-05-26 09:06:00,767.17,53.22
2025-05-26 09:06:01,763.90,53.22
