time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-01 13:37:27,202.80,-0.22
2024-11-01 13:37:28,201.83,-0.22
2024-11-01 13:37:29,199.89,-0.22
2024-11-01 13:37:30,216.39,-0.12
2024-11-01 13:37:31,225.13,0.18
2024-11-01 13:37:32,211.53,0.22
2024-11-01 13:37:33,211.53,0.22
2024-11-01 13:37:34,210.56,0.22
2024-11-01 13:37:35,210.56,0.22
2024-11-01 13:37:36,222.21,0.29
2024-11-01 13:37:37,234.84,0.59
2024-11-01 13:37:38,247.46,1.09
2024-11-01 13:37:39,226.10,1.46
2024-11-01 13:37:40,225.13,1.46
2024-11-01 13:37:41,224.15,1.46
2024-11-01 13:37:42,224.15,1.46
2024-11-01 13:37:43,224.15,1.46
2024-11-01 13:37:44,223.18,1.46
2024-11-01 13:37:45,224.15,1.46
2024-11-01 13:37:46,224.15,1.46
2024-11-01 13:37:47,225.13,1.46
2024-11-01 13:37:48,326.22,2.58
2024-11-01 13:37:49,345.69,3.79
2024-11-01 13:37:50,296.06,3.82
2024-11-01 13:37:51,293.15,3.82
2024-11-01 13:37:52,292.17,3.82
2024-11-01 13:37:53,294.12,3.82
2024-11-01 13:37:54,369.07,4.33
2024-11-01 13:37:55,388.56,5.51
2024-11-01 13:37:56,407.08,6.72
2024-11-01 13:37:57,415.85,7.90
2024-11-01 13:37:58,426.58,9.08
2024-11-01 13:37:59,439.27,10.26
2024-11-01 13:38:00,450.98,11.43
2024-11-01 13:38:01,464.64,12.61
2024-11-01 13:38:02,480.27,13.79
2024-11-01 13:38:03,495.90,14.97
2024-11-01 13:38:04,511.54,16.15
2024-11-01 13:38:05,526.20,17.30
2024-11-01 13:38:06,480.27,17.87
2024-11-01 13:38:07,474.41,17.87
2024-11-01 13:38:08,475.39,17.87
2024-11-01 13:38:09,537.93,18.37
2024-11-01 13:38:10,554.56,19.55
2024-11-01 13:38:11,568.26,20.73
2024-11-01 13:38:12,583.92,21.88
2024-11-01 13:38:13,595.67,23.06
2024-11-01 13:38:14,605.47,24.20
2024-11-01 13:38:15,613.31,25.38
