time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-21 11:25:33,270.89,0.82
2023-11-21 11:25:34,276.72,1.94
2023-11-21 11:25:35,278.66,3.08
2023-11-21 11:25:36,266.04,3.99
2023-11-21 11:25:37,264.10,3.99
2023-11-21 11:25:38,261.18,3.99
2023-11-21 11:25:39,290.32,4.16
2023-11-21 11:25:40,300.04,5.24
2023-11-21 11:25:41,307.81,6.42
2023-11-21 11:25:42,314.62,7.59
2023-11-21 11:25:43,321.42,8.84
2023-11-21 11:25:44,304.90,9.92
2023-11-21 11:25:45,301.01,9.92
2023-11-21 11:25:46,297.12,9.92
2023-11-21 11:25:47,328.23,10.12
2023-11-21 11:25:48,342.82,11.40
2023-11-21 11:25:49,348.65,12.68
2023-11-21 11:25:50,358.38,13.96
2023-11-21 11:25:51,369.09,15.24
2023-11-21 11:25:52,355.47,16.32
2023-11-21 11:25:53,351.57,16.32
2023-11-21 11:25:54,348.65,16.32
2023-11-21 11:25:55,378.82,16.52
2023-11-21 11:25:56,395.38,17.80
2023-11-21 11:25:57,402.20,19.08
2023-11-21 11:25:58,408.04,20.36
2023-11-21 11:25:59,387.59,21.40
2023-11-21 11:26:00,382.72,21.40
2023-11-21 11:26:01,382.72,21.40
2023-11-21 11:26:02,411.94,21.61
2023-11-21 11:26:03,426.56,22.85
2023-11-21 11:26:04,437.28,24.13
2023-11-21 11:26:05,441.18,25.41
2023-11-21 11:26:06,447.03,26.66
2023-11-21 11:26:07,430.45,27.74
2023-11-21 11:26:08,425.58,27.74
2023-11-21 11:26:09,422.66,27.74
2023-11-21 11:26:10,450.93,27.91
2023-11-21 11:26:11,466.53,29.19
2023-11-21 11:26:12,475.32,30.43
2023-11-21 11:26:13,484.10,31.71
2023-11-21 11:26:14,467.51,32.76
2023-11-21 11:26:15,464.58,32.76
2023-11-21 11:26:16,460.68,32.76
2023-11-21 11:26:17,488.98,32.92
2023-11-21 11:26:18,500.69,34.17
2023-11-21 11:26:19,508.50,35.45
2023-11-21 11:26:20,489.95,36.49
2023-11-21 11:26:21,485.07,36.49
2023-11-21 11:26:22,483.12,36.49
2023-11-21 11:26:23,509.48,36.60
2023-11-21 11:26:24,521.20,37.84
2023-11-21 11:26:25,533.90,39.09
2023-11-21 11:26:26,536.83,40.33
2023-11-21 11:26:27,515.34,41.41
2023-11-21 11:26:28,512.41,41.41
2023-11-21 11:26:29,511.43,41.41
2023-11-21 11:26:30,532.92,41.55
2023-11-21 11:26:31,545.63,42.79
2023-11-21 11:26:32,561.27,44.04
2023-11-21 11:26:33,568.11,45.29
2023-11-21 11:26:34,573.00,46.53
2023-11-21 11:26:35,581.80,47.78
2023-11-21 11:26:36,591.58,48.99
2023-11-21 11:26:37,571.04,50.07
2023-11-21 11:26:38,569.09,50.07
2023-11-21 11:26:39,568.11,50.07
2023-11-21 11:26:40,596.48,50.20
2023-11-21 11:26:41,610.18,51.45
2023-11-21 11:26:42,620.95,52.66
2023-11-21 11:26:43,622.90,53.91
2023-11-21 11:26:44,636.61,55.12
2023-11-21 11:26:45,619.97,56.20
2023-11-21 11:26:46,615.07,56.20
2023-11-21 11:26:47,611.16,56.20
2023-11-21 11:26:48,640.53,56.33
2023-11-21 11:26:49,649.35,57.55
2023-11-21 11:26:50,658.16,58.52
2023-11-21 11:26:51,662.08,59.50
2023-11-21 11:26:52,670.90,60.48
2023-11-21 11:26:53,677.77,61.45
2023-11-21 11:26:54,679.73,62.43
2023-11-21 11:26:55,667.96,63.27
2023-11-21 11:26:56,666.00,63.27
2023-11-21 11:26:57,663.06,63.27
2023-11-21 11:26:58,683.65,63.37
2023-11-21 11:26:59,695.41,64.35
2023-11-21 11:27:00,707.18,65.33
2023-11-21 11:27:01,714.05,66.30
2023-11-21 11:27:02,721.90,67.28
2023-11-21 11:27:03,708.17,68.19
2023-11-21 11:27:04,700.32,68.19
2023-11-21 11:27:05,698.36,68.19
2023-11-21 11:27:06,722.88,68.29
2023-11-21 11:27:07,735.64,69.27
2023-11-21 11:27:08,744.48,70.24
2023-11-21 11:27:09,749.39,71.22
2023-11-21 11:27:10,756.26,72.16
2023-11-21 11:27:11,757.24,73.14
2023-11-21 11:27:12,744.48,73.98
2023-11-21 11:27:13,740.55,73.98
2023-11-21 11:27:14,735.64,73.98
2023-11-21 11:27:15,753.31,74.05
2023-11-21 11:27:16,760.19,74.66
2023-11-21 11:27:17,751.35,75.06
2023-11-21 11:27:18,745.46,75.06
2023-11-21 11:27:19,747.42,75.06
2023-11-21 11:27:20,756.26,75.10
2023-11-21 11:27:21,751.35,75.53
2023-11-21 11:27:22,749.39,75.53
2023-11-21 11:27:23,749.39,75.53
2023-11-21 11:27:24,756.26,75.57
2023-11-21 11:27:25,755.28,75.97
2023-11-21 11:27:26,753.31,75.97
2023-11-21 11:27:27,752.33,75.97
2023-11-21 11:27:28,748.40,75.97
2023-11-21 11:27:29,764.12,76.00
2023-11-21 11:27:30,758.22,76.41
2023-11-21 11:27:31,755.28,76.41
2023-11-21 11:27:32,754.30,76.41
2023-11-21 11:27:33,766.08,76.44
2023-11-21 11:27:34,761.17,76.88
2023-11-21 11:27:35,758.22,76.88
2023-11-21 11:27:36,754.30,76.88
2023-11-21 11:27:37,770.01,76.91
2023-11-21 11:27:38,776.89,77.49
2023-11-21 11:27:39,767.06,78.03
2023-11-21 11:27:40,761.17,78.03
2023-11-21 11:27:41,763.13,78.03
2023-11-21 11:27:42,760.19,78.03
2023-11-21 11:27:43,765.10,78.03
2023-11-21 11:27:44,788.68,78.73
2023-11-21 11:27:45,772.96,79.10
2023-11-21 11:27:46,771.98,79.10
2023-11-21 11:27:47,765.10,79.10
2023-11-21 11:27:48,768.05,79.10
2023-11-21 11:27:49,769.03,79.10
2023-11-21 11:27:50,770.99,79.10
2023-11-21 11:27:51,785.73,79.37
2023-11-21 11:27:52,789.66,79.88
2023-11-21 11:27:53,793.59,80.55
2023-11-21 11:27:54,799.49,81.29
2023-11-21 11:27:55,805.39,82.00
2023-11-21 11:27:56,785.73,82.03
2023-11-21 11:27:57,782.78,82.03
2023-11-21 11:27:58,784.75,82.03
2023-11-21 11:27:59,782.78,82.03
2023-11-21 11:28:00,802.44,82.07
2023-11-21 11:28:01,787.70,82.44
2023-11-21 11:28:02,785.73,82.44
2023-11-21 11:28:03,785.73,82.44
2023-11-21 11:28:04,783.77,82.44
2023-11-21 11:28:05,783.77,82.44
2023-11-21 11:28:06,793.59,82.51
2023-11-21 11:28:07,799.49,82.81
2023-11-21 11:28:08,792.61,83.01
2023-11-21 11:28:09,790.65,83.01
2023-11-21 11:28:10,785.73,83.01
2023-11-21 11:28:11,796.54,83.28
2023-11-21 11:28:12,793.59,83.28
2023-11-21 11:28:13,789.66,83.28
2023-11-21 11:28:14,787.70,83.28
2023-11-21 11:28:15,792.61,83.28
2023-11-21 11:28:16,803.42,83.35
2023-11-21 11:28:17,796.54,83.52
2023-11-21 11:28:18,789.66,83.52
2023-11-21 11:28:19,789.66,83.52
2023-11-21 11:28:20,793.59,83.52
2023-11-21 11:28:21,792.61,83.52
2023-11-21 11:28:22,792.61,83.52
2023-11-21 11:28:23,792.61,83.52
2023-11-21 11:28:24,789.66,83.52
2023-11-21 11:28:25,789.66,83.52
2023-11-21 11:28:26,805.39,83.58
2023-11-21 11:28:27,791.63,83.68
2023-11-21 11:28:28,793.59,83.68
2023-11-21 11:28:29,794.58,83.68
2023-11-21 11:28:30,792.61,83.68
2023-11-21 11:28:31,793.59,83.68
2023-11-21 11:28:32,793.59,83.68
2023-11-21 11:28:33,793.59,83.68
2023-11-21 11:28:34,788.68,83.68
2023-11-21 11:28:35,792.61,83.68
2023-11-21 11:28:36,788.68,83.68
2023-11-21 11:28:37,792.61,83.68
2023-11-21 11:28:38,789.66,83.68
2023-11-21 11:28:39,789.66,83.68
2023-11-21 11:28:40,791.63,83.68
2023-11-21 11:28:41,805.39,83.79
2023-11-21 11:28:42,797.53,83.82
2023-11-21 11:28:43,794.58,83.82
2023-11-21 11:28:44,794.58,83.82
2023-11-21 11:28:45,794.58,83.82
2023-11-21 11:28:46,790.65,83.82
2023-11-21 11:28:47,791.63,83.82
2023-11-21 11:28:48,793.59,83.82
2023-11-21 11:28:49,793.59,83.82
2023-11-21 11:28:50,792.61,83.82
2023-11-21 11:28:51,789.66,83.82
2023-11-21 11:28:52,793.59,83.82
2023-11-21 11:28:53,792.61,83.82
2023-11-21 11:28:54,787.70,83.82
2023-11-21 11:28:55,790.65,83.82
2023-11-21 11:28:56,792.61,83.82
2023-11-21 11:28:57,789.66,83.82
2023-11-21 11:28:58,784.75,83.82
2023-11-21 11:28:59,790.65,83.82
2023-11-21 11:29:00,785.73,83.82
2023-11-21 11:29:01,804.41,83.89
2023-11-21 11:29:02,795.56,83.95
2023-11-21 11:29:03,796.54,83.95
2023-11-21 11:29:04,793.59,83.95
2023-11-21 11:29:05,795.56,83.95
2023-11-21 11:29:06,792.61,83.95
2023-11-21 11:29:07,795.56,83.95
2023-11-21 11:29:08,791.63,83.95
2023-11-21 11:29:09,792.61,83.95
2023-11-21 11:29:10,793.59,83.95
2023-11-21 11:29:11,794.58,83.95
2023-11-21 11:29:12,790.65,83.95
2023-11-21 11:29:13,787.70,83.95
2023-11-21 11:29:14,791.63,83.95
2023-11-21 11:29:15,791.63,83.95
2023-11-21 11:29:16,792.61,83.95
2023-11-21 11:29:17,786.71,83.95
2023-11-21 11:29:18,791.63,83.95
2023-11-21 11:29:19,789.66,83.95
2023-11-21 11:29:20,786.71,83.95
2023-11-21 11:29:21,804.41,84.02
2023-11-21 11:29:22,798.51,84.02
2023-11-21 11:29:23,797.53,84.02
2023-11-21 11:29:24,795.56,84.02
2023-11-21 11:29:25,797.53,84.02
2023-11-21 11:29:26,793.59,84.02
2023-11-21 11:29:27,795.56,84.02
2023-11-21 11:29:28,789.66,84.02
2023-11-21 11:29:29,792.61,84.02
2023-11-21 11:29:30,795.56,84.02
2023-11-21 11:29:31,790.65,84.02
2023-11-21 11:29:32,790.65,84.02
2023-11-21 11:29:33,793.59,84.02
2023-11-21 11:29:34,793.59,84.02
2023-11-21 11:29:35,793.59,84.02
2023-11-21 11:29:36,788.68,84.02
2023-11-21 11:29:37,793.59,84.02
2023-11-21 11:29:38,789.66,84.02
2023-11-21 11:29:39,792.61,84.02
2023-11-21 11:29:40,788.68,84.02
2023-11-21 11:29:41,785.73,84.02
2023-11-21 11:29:42,792.61,84.02
2023-11-21 11:29:43,792.61,84.02
2023-11-21 11:29:44,792.61,84.02
2023-11-21 11:29:45,790.65,84.02
2023-11-21 11:29:46,806.37,84.09
2023-11-21 11:29:47,795.56,84.09
2023-11-21 11:29:48,793.59,84.09
2023-11-21 11:29:49,797.53,84.09
2023-11-21 11:29:50,797.53,84.09
2023-11-21 11:29:51,797.53,84.09
2023-11-21 11:29:52,795.56,84.09
2023-11-21 11:29:53,793.59,84.09
2023-11-21 11:29:54,795.56,84.09
2023-11-21 11:29:55,795.56,84.09
2023-11-21 11:29:56,795.56,84.09
2023-11-21 11:29:57,793.59,84.09
2023-11-21 11:29:58,708.17,83.99
2023-11-21 11:29:59,568.11,81.39
2023-11-21 11:30:00,458.73,79.07
2023-11-21 11:30:01,351.57,77.05
2023-11-21 11:30:02,254.39,75.40
2023-11-21 11:30:03,181.64,74.12
2023-11-21 11:30:04,171.95,73.58
2023-11-21 11:30:05,164.20,73.55
2023-11-21 11:30:06,166.14,73.55
2023-11-21 11:30:07,167.11,73.55
2023-11-21 11:30:08,166.14,73.55
2023-11-21 11:30:09,166.14,73.55
2023-11-21 11:30:10,153.55,73.51
2023-11-21 11:30:11,163.23,73.51
2023-11-21 11:30:12,161.30,73.51
2023-11-21 11:30:13,163.23,73.51
2023-11-21 11:30:14,164.20,73.51
