time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-17 08:55:58,362.84,0.12
2025-03-17 08:55:59,367.70,0.58
2025-03-17 08:56:00,372.57,1.04
2025-03-17 08:56:01,374.19,1.50
2025-03-17 08:56:02,372.57,1.96
2025-03-17 08:56:03,388.78,2.42
2025-03-17 08:56:04,398.50,2.89
2025-03-17 08:56:05,409.84,3.35
2025-03-17 08:56:06,392.02,3.67
2025-03-17 08:56:07,422.79,3.81
2025-03-17 08:56:08,426.02,4.27
2025-03-17 08:56:09,401.74,4.50
2025-03-17 08:56:10,430.88,4.75
2025-03-17 08:56:11,438.96,5.19
2025-03-17 08:56:12,408.22,5.35
2025-03-17 08:56:13,447.05,5.68
2025-03-17 08:56:14,417.93,5.86
2025-03-17 08:56:15,456.74,6.16
2025-03-17 08:56:16,419.55,6.21
2025-03-17 08:56:17,419.55,6.39
2025-03-17 08:56:18,426.02,6.55
2025-03-17 08:56:19,458.36,6.67
2025-03-17 08:56:20,453.51,6.67
2025-03-17 08:56:21,426.02,6.76
2025-03-17 08:56:22,424.40,6.83
2025-03-17 08:56:23,426.02,6.88
2025-03-17 08:56:24,427.64,6.94
2025-03-17 08:56:25,429.26,7.01
2025-03-17 08:56:26,430.88,7.11
2025-03-17 08:56:27,426.02,7.11
2025-03-17 08:56:28,426.02,7.11
2025-03-17 08:56:29,427.64,7.22
2025-03-17 08:56:30,429.26,7.22
2025-03-17 08:56:31,426.02,7.22
2025-03-17 08:56:32,426.02,7.22
2025-03-17 08:56:33,430.88,7.31
2025-03-17 08:56:34,426.02,7.31
2025-03-17 08:56:35,427.64,7.31
2025-03-17 08:56:36,432.49,7.41
2025-03-17 08:56:37,430.88,7.41
2025-03-17 08:56:38,427.64,7.41
2025-03-17 08:56:39,422.79,7.41
2025-03-17 08:56:40,426.02,7.41
2025-03-17 08:56:41,426.02,7.41
2025-03-17 08:56:42,463.20,7.47
2025-03-17 08:56:43,493.87,7.94
2025-03-17 08:56:44,510.00,8.40
2025-03-17 08:56:45,526.11,8.86
2025-03-17 08:56:46,534.17,9.30
2025-03-17 08:56:47,542.22,9.76
2025-03-17 08:56:48,550.26,10.22
2025-03-17 08:56:49,558.31,10.66
2025-03-17 08:56:50,559.92,11.12
2025-03-17 08:56:51,572.78,11.58
2025-03-17 08:56:52,582.42,12.02
2025-03-17 08:56:53,590.46,12.48
2025-03-17 08:56:54,600.09,12.92
2025-03-17 08:56:55,601.70,13.35
2025-03-17 08:56:56,606.51,13.82
2025-03-17 08:56:57,614.54,14.25
2025-03-17 08:56:58,620.95,14.72
2025-03-17 08:56:59,625.77,15.15
2025-03-17 08:57:00,636.99,15.59
2025-03-17 08:57:01,648.21,16.05
2025-03-17 08:57:02,654.62,16.49
2025-03-17 08:57:03,670.63,16.93
2025-03-17 08:57:04,675.43,17.39
2025-03-17 08:57:05,685.03,17.83
2025-03-17 08:57:06,689.83,18.27
2025-03-17 08:57:07,693.02,18.70
2025-03-17 08:57:08,704.21,19.14
2025-03-17 08:57:09,715.40,19.60
2025-03-17 08:57:10,728.17,20.04
2025-03-17 08:57:11,736.16,20.48
2025-03-17 08:57:12,744.13,20.92
2025-03-17 08:57:13,752.11,21.36
2025-03-17 08:57:14,752.11,21.79
2025-03-17 08:57:15,760.08,22.23
2025-03-17 08:57:16,769.64,22.67
2025-03-17 08:57:17,782.39,23.11
2025-03-17 08:57:18,788.76,23.55
2025-03-17 08:57:19,787.17,23.99
2025-03-17 08:57:20,787.17,24.42
2025-03-17 08:57:21,788.76,24.86
2025-03-17 08:57:22,801.49,25.30
2025-03-17 08:57:23,814.22,25.74
2025-03-17 08:57:24,818.99,26.18
2025-03-17 08:57:25,828.53,26.61
2025-03-17 08:57:26,838.06,27.05
2025-03-17 08:57:27,850.77,27.47
2025-03-17 08:57:28,861.88,27.91
2025-03-17 08:57:29,863.46,28.34
2025-03-17 08:57:30,865.05,28.78
2025-03-17 08:57:31,874.57,29.20
2025-03-17 08:57:32,882.50,29.63
2025-03-17 08:57:33,882.50,30.07
2025-03-17 08:57:34,890.42,30.49
2025-03-17 08:57:35,898.35,30.93
2025-03-17 08:57:36,904.68,31.34
2025-03-17 08:57:37,911.02,31.78
2025-03-17 08:57:38,922.10,32.19
2025-03-17 08:57:39,926.84,32.63
2025-03-17 08:57:40,936.34,33.05
2025-03-17 08:57:41,950.56,33.49
2025-03-17 08:57:42,953.73,33.90
2025-03-17 08:57:43,952.15,34.34
2025-03-17 08:57:44,961.63,34.75
2025-03-17 08:57:45,969.52,35.17
