time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-22 09:40:13,343.30,0.46
2025-05-22 09:40:14,351.50,0.98
2025-05-22 09:40:15,357.65,1.48
2025-05-22 09:40:16,357.65,1.94
2025-05-22 09:40:17,363.80,2.37
2025-05-22 09:40:18,347.40,2.66
2025-05-22 09:40:19,369.96,2.91
2025-05-22 09:40:20,353.55,3.11
2025-05-22 09:40:21,359.70,3.32
2025-05-22 09:40:22,369.96,3.50
2025-05-22 09:40:23,357.65,3.59
2025-05-22 09:40:24,355.60,3.59
2025-05-22 09:40:25,353.55,3.59
2025-05-22 09:40:26,351.50,3.64
2025-05-22 09:40:27,353.55,3.64
2025-05-22 09:40:28,353.55,3.64
2025-05-22 09:40:29,357.65,3.64
2025-05-22 09:40:30,353.55,3.64
2025-05-22 09:40:31,359.70,3.72
2025-05-22 09:40:32,353.55,3.72
2025-05-22 09:40:33,351.50,3.72
2025-05-22 09:40:34,357.65,3.72
2025-05-22 09:40:35,355.60,3.72
2025-05-22 09:40:36,355.60,3.72
2025-05-22 09:40:37,357.65,3.72
2025-05-22 09:40:38,357.65,3.72
2025-05-22 09:40:39,386.36,4.18
2025-05-22 09:40:40,396.62,4.68
2025-05-22 09:40:41,400.72,5.18
2025-05-22 09:40:42,402.77,5.70
2025-05-22 09:40:43,413.03,6.20
2025-05-22 09:40:44,421.24,6.70
2025-05-22 09:40:45,421.24,7.22
2025-05-22 09:40:46,429.44,7.72
2025-05-22 09:40:47,437.65,8.22
2025-05-22 09:40:48,439.70,8.72
2025-05-22 09:40:49,447.91,9.24
2025-05-22 09:40:50,454.06,9.74
2025-05-22 09:40:51,458.17,10.25
2025-05-22 09:40:52,462.27,10.75
2025-05-22 09:40:53,470.48,11.25
2025-05-22 09:40:54,472.53,11.77
2025-05-22 09:40:55,476.64,12.27
2025-05-22 09:40:56,484.85,12.77
2025-05-22 09:40:57,491.00,13.27
2025-05-22 09:40:58,497.16,13.77
2025-05-22 09:40:59,497.16,14.27
2025-05-22 09:41:00,501.26,14.79
2025-05-22 09:41:01,511.53,15.29
2025-05-22 09:41:02,513.58,15.79
2025-05-22 09:41:03,521.79,16.29
2025-05-22 09:41:04,527.95,16.79
2025-05-22 09:41:05,532.06,17.29
2025-05-22 09:41:06,538.22,17.80
2025-05-22 09:41:07,540.27,18.30
2025-05-22 09:41:08,548.48,18.80
2025-05-22 09:41:09,552.59,19.30
2025-05-22 09:41:10,556.69,19.80
2025-05-22 09:41:11,564.91,20.30
2025-05-22 09:41:12,571.07,20.80
2025-05-22 09:41:13,579.28,21.30
2025-05-22 09:41:14,583.39,21.80
2025-05-22 09:41:15,589.55,22.30
2025-05-22 09:41:16,595.71,22.80
2025-05-22 09:41:17,601.88,23.31
2025-05-22 09:41:18,608.04,23.81
2025-05-22 09:41:19,616.25,24.31
2025-05-22 09:41:20,616.25,24.79
2025-05-22 09:41:21,622.42,25.29
2025-05-22 09:41:22,630.63,25.79
2025-05-22 09:41:23,634.74,26.29
2025-05-22 09:41:24,640.91,26.79
2025-05-22 09:41:25,645.01,27.29
2025-05-22 09:41:26,651.18,27.78
2025-05-22 09:41:27,657.34,28.28
2025-05-22 09:41:28,659.40,28.78
2025-05-22 09:41:29,667.62,29.28
2025-05-22 09:41:30,669.67,29.78
2025-05-22 09:41:31,677.89,30.26
2025-05-22 09:41:32,684.06,30.77
2025-05-22 09:41:33,684.06,31.27
2025-05-22 09:41:34,692.28,31.77
2025-05-22 09:41:35,700.50,32.25
2025-05-22 09:41:36,700.50,32.75
2025-05-22 09:41:37,708.72,33.25
2025-05-22 09:41:38,719.00,33.74
2025-05-22 09:41:39,723.11,34.24
2025-05-22 09:41:40,727.22,34.72
2025-05-22 09:41:41,727.22,35.22
2025-05-22 09:41:42,739.55,35.72
2025-05-22 09:41:43,737.50,36.20
2025-05-22 09:41:44,745.72,36.70
2025-05-22 09:41:45,758.06,37.21
2025-05-22 09:41:46,762.17,37.69
2025-05-22 09:41:47,764.23,38.19
2025-05-22 09:41:48,764.23,38.67
2025-05-22 09:41:49,774.51,39.17
2025-05-22 09:41:50,782.73,39.66
2025-05-22 09:41:51,786.85,40.16
2025-05-22 09:41:52,786.85,40.64
2025-05-22 09:41:53,797.13,41.14
2025-05-22 09:41:54,801.24,41.62
2025-05-22 09:41:55,805.35,42.13
2025-05-22 09:41:56,807.41,42.61
2025-05-22 09:41:57,821.81,43.11
2025-05-22 09:41:58,825.92,43.59
2025-05-22 09:41:59,830.04,44.09
2025-05-22 09:42:00,834.15,44.58
2025-05-22 09:42:01,844.44,45.06
2025-05-22 09:42:02,848.55,45.56
2025-05-22 09:42:03,854.72,46.04
2025-05-22 09:42:04,854.72,46.54
2025-05-22 09:42:05,862.95,47.03
2025-05-22 09:42:06,862.95,47.51
2025-05-22 09:42:07,875.30,48.01
2025-05-22 09:42:08,881.47,48.49
2025-05-22 09:42:09,885.59,48.98
2025-05-22 09:42:10,889.70,49.48
2025-05-22 09:42:11,897.94,49.96
2025-05-22 09:42:12,906.17,50.44
2025-05-22 09:42:13,908.23,50.95
2025-05-22 09:42:14,906.17,51.43
2025-05-22 09:42:15,918.52,51.91
2025-05-22 09:42:16,922.63,52.41
2025-05-22 09:42:17,928.81,52.90
2025-05-22 09:42:18,934.98,53.38
2025-05-22 09:42:19,937.04,53.86
2025-05-22 09:42:20,943.22,54.34
2025-05-22 09:42:21,949.40,54.85
2025-05-22 09:42:22,953.51,55.33
2025-05-22 09:42:23,959.69,55.81
2025-05-22 09:42:24,965.87,56.29
2025-05-22 09:42:25,969.98,56.78
2025-05-22 09:42:26,974.10,57.28
2025-05-22 09:42:27,980.28,57.76
2025-05-22 09:42:28,984.40,58.24
2025-05-22 09:42:29,986.46,58.73
2025-05-22 09:42:30,1000.87,59.21
2025-05-22 09:42:31,996.75,59.69
2025-05-22 09:42:32,1002.93,60.18
2025-05-22 09:42:33,1015.29,60.66
2025-05-22 09:42:34,1019.41,61.16
2025-05-22 09:42:35,1019.41,61.64
2025-05-22 09:42:36,1027.65,62.13
2025-05-22 09:42:37,1031.77,62.61
2025-05-22 09:42:38,1042.06,63.09
2025-05-22 09:42:39,1042.06,63.58
2025-05-22 09:42:40,1044.12,64.06
2025-05-22 09:42:41,1060.61,64.54
2025-05-22 09:42:42,1060.61,65.02
2025-05-22 09:42:43,1066.79,65.51
2025-05-22 09:42:44,1068.85,65.99
2025-05-22 09:42:45,1079.15,66.47
2025-05-22 09:42:46,1077.09,66.96
2025-05-22 09:42:47,1087.39,67.44
2025-05-22 09:42:48,1091.51,67.92
2025-05-22 09:42:49,1093.57,68.41
2025-05-22 09:42:50,1101.82,68.89
2025-05-22 09:42:51,1110.06,69.37
2025-05-22 09:42:52,1112.12,69.86
2025-05-22 09:42:53,1120.36,70.34
2025-05-22 09:42:54,1126.55,70.82
2025-05-22 09:42:55,1124.49,71.30
2025-05-22 09:42:56,1132.73,71.77
2025-05-22 09:42:57,1138.91,72.25
2025-05-22 09:42:58,1136.85,72.74
2025-05-22 09:42:59,1143.04,73.22
2025-05-22 09:43:00,1153.34,73.70
2025-05-22 09:43:01,1159.53,74.18
2025-05-22 09:43:02,1159.53,74.67
2025-05-22 09:43:03,1161.59,75.13
2025-05-22 09:43:04,1173.96,75.62
2025-05-22 09:43:05,1180.14,76.10
2025-05-22 09:43:06,1182.21,76.58
2025-05-22 09:43:07,1192.52,77.01
2025-05-22 09:43:08,1186.33,77.49
2025-05-22 09:43:09,1192.52,77.82
2025-05-22 09:43:10,1184.27,78.03
2025-05-22 09:43:11,1165.71,78.28
2025-05-22 09:43:12,1194.58,78.50
2025-05-22 09:43:13,1173.96,78.66
2025-05-22 09:43:14,1169.84,78.87
2025-05-22 09:43:15,1200.76,79.00
2025-05-22 09:43:16,1190.45,79.10
2025-05-22 09:43:17,1194.58,79.12
2025-05-22 09:43:18,1176.02,79.16
2025-05-22 09:43:19,1180.14,79.23
2025-05-22 09:43:20,1178.08,79.23
2025-05-22 09:43:21,1186.33,79.28
2025-05-22 09:43:22,1176.02,79.28
2025-05-22 09:43:23,1180.14,79.28
2025-05-22 09:43:24,1171.90,79.28
2025-05-22 09:43:25,1182.21,79.34
2025-05-22 09:43:26,1182.21,79.34
2025-05-22 09:43:27,1176.02,79.34
2025-05-22 09:43:28,1176.02,79.34
2025-05-22 09:43:29,1178.08,79.34
2025-05-22 09:43:30,1178.08,79.34
2025-05-22 09:43:31,1184.27,79.39
2025-05-22 09:43:32,1182.21,79.39
2025-05-22 09:43:33,1182.21,79.39
2025-05-22 09:43:34,1171.90,79.39
2025-05-22 09:43:35,1178.08,79.39
2025-05-22 09:43:36,1171.90,79.39
2025-05-22 09:43:37,1171.90,79.39
2025-05-22 09:43:38,1178.08,79.39
2025-05-22 09:43:39,1180.14,79.39
2025-05-22 09:43:40,1180.14,79.39
2025-05-22 09:43:41,1176.02,79.39
2025-05-22 09:43:42,1186.33,79.44
2025-05-22 09:43:43,1184.27,79.44
2025-05-22 09:43:44,1182.21,79.44
2025-05-22 09:43:45,1182.21,79.44
2025-05-22 09:43:46,1180.14,79.44
2025-05-22 09:43:47,1184.27,79.44
2025-05-22 09:43:48,1178.08,79.44
2025-05-22 09:43:49,1178.08,79.44
2025-05-22 09:43:50,1182.21,79.44
2025-05-22 09:43:51,1180.14,79.44
2025-05-22 09:43:52,1176.02,79.44
2025-05-22 09:43:53,1180.14,79.44
2025-05-22 09:43:54,1180.14,79.44
2025-05-22 09:43:55,1176.02,79.44
2025-05-22 09:43:56,1173.96,79.44
2025-05-22 09:43:57,1171.90,79.44
2025-05-22 09:43:58,1180.14,79.44
2025-05-22 09:43:59,1178.08,79.44
2025-05-22 09:44:00,1180.14,79.50
2025-05-22 09:44:01,1182.21,79.50
2025-05-22 09:44:02,1186.33,79.50
2025-05-22 09:44:03,1186.33,79.50
2025-05-22 09:44:04,1180.14,79.50
2025-05-22 09:44:05,1171.90,79.50
2025-05-22 09:44:06,1180.14,79.50
2025-05-22 09:44:07,1176.02,79.50
2025-05-22 09:44:08,1182.21,79.50
2025-05-22 09:44:09,1182.21,79.50
2025-05-22 09:44:10,1182.21,79.50
2025-05-22 09:44:11,1182.21,79.50
2025-05-22 09:44:12,1182.21,79.50
2025-05-22 09:44:13,1180.14,79.50
2025-05-22 09:44:14,1182.21,79.50
2025-05-22 09:44:15,1184.27,79.50
2025-05-22 09:44:16,1178.08,79.50
2025-05-22 09:44:17,1180.14,79.50
2025-05-22 09:44:18,1173.96,79.50
2025-05-22 09:44:19,1178.08,79.50
2025-05-22 09:44:20,1180.14,79.50
2025-05-22 09:44:21,1180.14,79.50
2025-05-22 09:44:22,1173.96,79.50
2025-05-22 09:44:23,1178.08,79.50
2025-05-22 09:44:24,1180.14,79.50
2025-05-22 09:44:25,1180.14,79.50
2025-05-22 09:44:26,1188.39,79.55
2025-05-22 09:44:27,1186.33,79.55
2025-05-22 09:44:28,1184.27,79.55
2025-05-22 09:44:29,1184.27,79.55
2025-05-22 09:44:30,1184.27,79.55
2025-05-22 09:44:31,1176.02,79.55
2025-05-22 09:44:32,1180.14,79.55
2025-05-22 09:44:33,1182.21,79.55
2025-05-22 09:44:34,1176.02,79.55
2025-05-22 09:44:35,1180.14,79.55
2025-05-22 09:44:36,1178.08,79.55
2025-05-22 09:44:37,1180.14,79.55
2025-05-22 09:44:38,1184.27,79.55
2025-05-22 09:44:39,1182.21,79.55
2025-05-22 09:44:40,1182.21,79.55
2025-05-22 09:44:41,1182.21,79.55
2025-05-22 09:44:42,1178.08,79.55
2025-05-22 09:44:43,1182.21,79.55
2025-05-22 09:44:44,1182.21,79.55
2025-05-22 09:44:45,1180.14,79.55
2025-05-22 09:44:46,1171.90,79.55
2025-05-22 09:44:47,1180.14,79.55
2025-05-22 09:44:48,1173.96,79.55
2025-05-22 09:44:49,1180.14,79.55
2025-05-22 09:44:50,1180.14,79.55
2025-05-22 09:44:51,1180.14,79.55
2025-05-22 09:44:52,1180.14,79.55
2025-05-22 09:44:53,1182.21,79.55
2025-05-22 09:44:54,1180.14,79.55
2025-05-22 09:44:55,1171.90,79.55
2025-05-22 09:44:56,1173.96,79.55
2025-05-22 09:44:57,1180.14,79.55
2025-05-22 09:44:58,1180.14,79.55
2025-05-22 09:44:59,1188.39,79.61
2025-05-22 09:45:00,1188.39,79.61
2025-05-22 09:45:01,1180.14,79.61
2025-05-22 09:45:02,1186.33,79.61
2025-05-22 09:45:03,1176.02,79.61
2025-05-22 09:45:04,1188.39,79.61
2025-05-22 09:45:05,1180.14,79.61
2025-05-22 09:45:06,1186.33,79.61
2025-05-22 09:45:07,1184.27,79.61
2025-05-22 09:45:08,1184.27,79.61
2025-05-22 09:45:09,1186.33,79.61
2025-05-22 09:45:10,1184.27,79.61
2025-05-22 09:45:11,1182.21,79.61
2025-05-22 09:45:12,1180.14,79.61
2025-05-22 09:45:13,1186.33,79.61
2025-05-22 09:45:14,1180.14,79.61
2025-05-22 09:45:15,1180.14,79.61
2025-05-22 09:45:16,1180.14,79.61
2025-05-22 09:45:17,1182.21,79.61
2025-05-22 09:45:18,1182.21,79.61
2025-05-22 09:45:19,1176.02,79.61
2025-05-22 09:45:20,1180.14,79.61
2025-05-22 09:45:21,1176.02,79.61
2025-05-22 09:45:22,1184.27,79.61
2025-05-22 09:45:23,1180.14,79.61
2025-05-22 09:45:24,1171.90,79.61
2025-05-22 09:45:25,1182.21,79.61
2025-05-22 09:45:26,1178.08,79.61
2025-05-22 09:45:27,1182.21,79.61
2025-05-22 09:45:28,1182.21,79.61
2025-05-22 09:45:29,1178.08,79.61
2025-05-22 09:45:30,1182.21,79.61
2025-05-22 09:45:31,1180.14,79.61
2025-05-22 09:45:32,1171.90,79.61
2025-05-22 09:45:33,1180.14,79.61
2025-05-22 09:45:34,1171.90,79.61
2025-05-22 09:45:35,1171.90,79.61
2025-05-22 09:45:36,1178.08,79.61
2025-05-22 09:45:37,1171.90,79.61
2025-05-22 09:45:38,1180.14,79.61
2025-05-22 09:45:39,1180.14,79.61
2025-05-22 09:45:40,1186.33,79.68
2025-05-22 09:45:41,1184.27,79.68
2025-05-22 09:45:42,1184.27,79.68
2025-05-22 09:45:43,1184.27,79.68
2025-05-22 09:45:44,1178.08,79.68
2025-05-22 09:45:45,1184.27,79.68
2025-05-22 09:45:46,1182.21,79.68
2025-05-22 09:45:47,1186.33,79.68
2025-05-22 09:45:48,1184.27,79.68
2025-05-22 09:45:49,1184.27,79.68
2025-05-22 09:45:50,1182.21,79.68
2025-05-22 09:45:51,1184.27,79.68
