time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-29 08:24:20,196.12,-0.00
2025-05-29 08:24:21,199.38,0.22
2025-05-29 08:24:22,199.38,0.22
2025-05-29 08:24:23,199.38,0.32
2025-05-29 08:24:24,199.38,0.32
2025-05-29 08:24:25,202.64,0.41
2025-05-29 08:24:26,199.38,0.41
2025-05-29 08:24:27,202.64,0.51
2025-05-29 08:24:28,202.64,0.51
2025-05-29 08:24:29,205.89,0.63
2025-05-29 08:24:30,204.26,0.63
2025-05-29 08:24:31,205.89,0.73
2025-05-29 08:24:32,204.26,0.73
2025-05-29 08:24:33,197.75,0.83
2025-05-29 08:24:34,204.26,0.83
2025-05-29 08:24:35,257.99,0.87
2025-05-29 08:24:36,207.52,0.92
2025-05-29 08:24:37,205.89,0.92
2025-05-29 08:24:38,207.52,1.05
2025-05-29 08:24:39,205.89,1.05
2025-05-29 08:24:40,207.52,1.14
2025-05-29 08:24:41,207.52,1.14
2025-05-29 08:24:42,210.78,1.24
2025-05-29 08:24:43,209.15,1.24
2025-05-29 08:24:44,266.14,1.95
2025-05-29 08:24:45,261.25,3.04
2025-05-29 08:24:46,277.54,4.14
2025-05-29 08:24:47,277.54,5.23
2025-05-29 08:24:48,287.31,6.33
2025-05-29 08:24:49,293.83,7.42
2025-05-29 08:24:50,305.23,8.49
2025-05-29 08:24:51,326.41,9.59
2025-05-29 08:24:52,334.56,10.66
2025-05-29 08:24:53,354.12,11.75
2025-05-29 08:24:54,354.12,12.82
2025-05-29 08:24:55,363.90,13.92
2025-05-29 08:24:56,368.79,14.99
2025-05-29 08:24:57,380.20,16.08
2025-05-29 08:24:58,401.39,17.16
2025-05-29 08:24:59,411.17,18.23
2025-05-29 08:25:00,425.85,19.30
2025-05-29 08:25:01,432.37,20.37
2025-05-29 08:25:02,434.00,21.44
2025-05-29 08:25:03,443.79,22.51
2025-05-29 08:25:04,455.21,23.58
2025-05-29 08:25:05,476.42,24.65
2025-05-29 08:25:06,486.21,25.72
2025-05-29 08:25:07,496.00,26.79
2025-05-29 08:25:08,510.68,27.84
2025-05-29 08:25:09,518.84,28.91
2025-05-29 08:25:10,523.74,29.98
2025-05-29 08:25:11,536.80,31.03
2025-05-29 08:25:12,551.49,32.10
2025-05-29 08:25:13,556.39,33.14
2025-05-29 08:25:14,564.55,34.19
2025-05-29 08:25:15,574.35,35.26
2025-05-29 08:25:16,595.57,36.31
2025-05-29 08:25:17,600.47,37.35
2025-05-29 08:25:18,608.64,38.40
2025-05-29 08:25:19,615.17,39.45
2025-05-29 08:25:20,620.07,40.49
2025-05-29 08:25:21,629.87,41.54
2025-05-29 08:25:22,642.94,42.59
2025-05-29 08:25:23,652.75,43.63
2025-05-29 08:25:24,665.82,44.68
2025-05-29 08:25:25,675.62,45.72
2025-05-29 08:25:26,683.79,46.75
2025-05-29 08:25:27,693.60,47.79
2025-05-29 08:25:28,696.87,48.81
2025-05-29 08:25:29,703.41,49.86
2025-05-29 08:25:30,719.75,50.88
2025-05-29 08:25:31,734.47,51.93
2025-05-29 08:25:32,752.45,52.95
2025-05-29 08:25:33,757.36,53.97
2025-05-29 08:25:34,765.53,55.00
2025-05-29 08:25:35,778.62,56.04
2025-05-29 08:25:36,781.89,57.06
2025-05-29 08:25:37,786.80,58.09
2025-05-29 08:25:38,801.52,59.11
2025-05-29 08:25:39,814.61,60.13
2025-05-29 08:25:40,829.33,61.15
2025-05-29 08:25:41,842.42,62.15
2025-05-29 08:25:42,842.42,63.17
2025-05-29 08:25:43,860.42,64.19
2025-05-29 08:25:44,868.61,65.19
2025-05-29 08:25:45,875.15,66.21
2025-05-29 08:25:46,878.43,67.21
2025-05-29 08:25:47,896.44,68.23
2025-05-29 08:25:48,909.53,69.23
2025-05-29 08:25:49,911.17,70.25
2025-05-29 08:25:50,929.18,71.25
2025-05-29 08:25:51,925.91,72.25
2025-05-29 08:25:52,942.28,73.25
2025-05-29 08:25:53,947.20,74.24
2025-05-29 08:25:54,948.84,75.24
2025-05-29 08:25:55,970.13,76.24
2025-05-29 08:25:56,983.24,77.24
2025-05-29 08:25:57,950.47,78.21
2025-05-29 08:25:58,940.65,78.21
2025-05-29 08:25:59,978.32,78.24
2025-05-29 08:26:00,940.65,78.60
2025-05-29 08:26:01,942.28,78.60
2025-05-29 08:26:02,942.28,78.77
2025-05-29 08:26:03,943.92,78.77
2025-05-29 08:26:04,948.84,78.94
2025-05-29 08:26:05,945.56,78.94
2025-05-29 08:26:06,953.75,79.14
2025-05-29 08:26:07,948.84,79.14
2025-05-29 08:26:08,1002.90,79.16
2025-05-29 08:26:09,943.92,79.21
2025-05-29 08:26:10,947.20,79.21
2025-05-29 08:26:11,943.92,79.40
2025-05-29 08:26:12,939.01,79.40
2025-05-29 08:26:13,948.84,79.57
2025-05-29 08:26:14,952.11,79.57
2025-05-29 08:26:15,943.92,79.77
2025-05-29 08:26:16,950.47,79.77
2025-05-29 08:26:17,953.75,79.84
2025-05-29 08:26:18,952.11,79.84
2025-05-29 08:26:19,945.56,80.04
2025-05-29 08:26:20,953.75,80.04
2025-05-29 08:26:21,994.70,80.06
2025-05-29 08:26:22,953.75,80.11
2025-05-29 08:26:23,952.11,80.11
2025-05-29 08:26:24,957.03,80.21
2025-05-29 08:26:25,955.39,80.21
2025-05-29 08:26:26,958.66,80.28
2025-05-29 08:26:27,958.66,80.28
2025-05-29 08:26:28,958.66,80.35
2025-05-29 08:26:29,958.66,80.35
2025-05-29 08:26:30,960.30,80.45
2025-05-29 08:26:31,953.75,80.45
2025-05-29 08:26:32,958.66,80.52
2025-05-29 08:26:33,953.75,80.52
2025-05-29 08:26:34,957.03,80.62
2025-05-29 08:26:35,953.75,80.62
2025-05-29 08:26:36,961.94,80.69
2025-05-29 08:26:37,958.66,80.69
2025-05-29 08:26:38,963.58,80.79
2025-05-29 08:26:39,957.03,80.79
