time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-28 07:38:28,538.57,0.76
2024-03-28 07:38:29,578.10,1.74
2024-03-28 07:38:30,622.44,2.73
2024-03-28 07:38:31,632.03,3.71
2024-03-28 07:38:32,646.41,4.70
2024-03-28 07:38:33,653.61,5.68
2024-03-28 07:38:34,666.80,6.67
2024-03-28 07:38:35,662.00,7.63
2024-03-28 07:38:36,681.19,8.61
2024-03-28 07:38:37,630.83,9.19
2024-03-28 07:38:38,627.23,9.19
2024-03-28 07:38:39,691.98,9.57
2024-03-28 07:38:40,636.82,9.65
2024-03-28 07:38:41,635.62,9.65
2024-03-28 07:38:42,638.02,9.93
2024-03-28 07:38:43,636.82,9.93
2024-03-28 07:38:44,647.61,10.20
2024-03-28 07:38:45,642.81,10.20
2024-03-28 07:38:46,658.40,10.36
2024-03-28 07:38:47,650.01,10.36
2024-03-28 07:38:48,706.38,10.47
2024-03-28 07:38:49,654.80,10.56
2024-03-28 07:38:50,653.61,10.56
2024-03-28 07:38:51,725.58,11.40
2024-03-28 07:38:52,731.58,12.39
2024-03-28 07:38:53,737.58,13.35
2024-03-28 07:38:54,745.98,14.33
2024-03-28 07:38:55,753.18,15.29
2024-03-28 07:38:56,763.98,16.28
2024-03-28 07:38:57,760.38,17.26
2024-03-28 07:38:58,768.78,18.22
2024-03-28 07:38:59,781.99,19.20
2024-03-28 07:39:00,796.40,20.16
2024-03-28 07:39:01,801.21,21.12
2024-03-28 07:39:02,806.01,22.10
2024-03-28 07:39:03,810.81,23.06
2024-03-28 07:39:04,831.24,24.02
2024-03-28 07:39:05,840.85,25.01
2024-03-28 07:39:06,843.25,25.96
2024-03-28 07:39:07,852.86,26.92
2024-03-28 07:39:08,868.49,27.88
2024-03-28 07:39:09,873.29,28.84
2024-03-28 07:39:10,880.51,29.80
2024-03-28 07:39:11,885.31,30.75
2024-03-28 07:39:12,896.13,31.71
2024-03-28 07:39:13,905.75,32.67
2024-03-28 07:39:14,860.07,32.89
2024-03-28 07:39:15,856.47,32.89
2024-03-28 07:39:16,912.97,33.60
2024-03-28 07:39:17,926.19,34.56
2024-03-28 07:39:18,934.61,35.52
2024-03-28 07:39:19,945.44,36.45
2024-03-28 07:39:20,934.61,37.40
2024-03-28 07:39:21,945.44,38.36
2024-03-28 07:39:22,955.06,39.29
2024-03-28 07:39:23,958.67,40.25
2024-03-28 07:39:24,965.89,41.21
