time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 07:22:53,456.39,0.62
2024-07-11 07:22:54,472.96,1.30
2024-07-11 07:22:55,477.10,1.99
2024-07-11 07:22:56,485.39,2.65
2024-07-11 07:22:57,483.32,3.32
2024-07-11 07:22:58,491.61,3.98
2024-07-11 07:22:59,499.89,4.65
2024-07-11 07:23:00,518.54,5.32
2024-07-11 07:23:01,535.11,5.98
2024-07-11 07:23:02,543.39,6.63
2024-07-11 07:23:03,539.25,7.30
2024-07-11 07:23:04,539.25,7.94
2024-07-11 07:23:05,543.39,8.57
2024-07-11 07:23:06,570.32,9.22
2024-07-11 07:23:07,576.54,9.85
2024-07-11 07:23:08,578.61,10.48
2024-07-11 07:23:09,574.47,11.11
2024-07-11 07:23:10,586.89,11.72
2024-07-11 07:23:11,603.47,12.35
2024-07-11 07:23:12,611.75,12.96
2024-07-11 07:23:13,615.89,13.58
2024-07-11 07:23:14,605.54,14.19
2024-07-11 07:23:15,617.97,14.80
2024-07-11 07:23:16,626.25,15.39
2024-07-11 07:23:17,638.68,16.01
2024-07-11 07:23:18,628.32,16.60
2024-07-11 07:23:19,628.32,17.19
2024-07-11 07:23:20,636.61,17.81
2024-07-11 07:23:21,649.04,18.40
2024-07-11 07:23:22,649.04,18.99
2024-07-11 07:23:23,646.97,19.59
2024-07-11 07:23:24,636.61,20.18
2024-07-11 07:23:25,651.11,20.77
2024-07-11 07:23:26,665.61,21.35
2024-07-11 07:23:27,661.47,21.94
2024-07-11 07:23:28,644.89,22.54
2024-07-11 07:23:29,655.25,23.11
2024-07-11 07:23:30,665.61,23.71
2024-07-11 07:23:31,678.04,24.28
2024-07-11 07:23:32,667.68,24.86
2024-07-11 07:23:33,663.54,25.45
2024-07-11 07:23:34,684.25,26.03
2024-07-11 07:23:35,694.61,26.59
2024-07-11 07:23:36,684.25,27.16
2024-07-11 07:23:37,690.46,27.74
2024-07-11 07:23:38,700.82,28.30
2024-07-11 07:23:39,717.39,28.87
2024-07-11 07:23:40,723.61,29.43
2024-07-11 07:23:41,719.46,29.99
2024-07-11 07:23:42,731.89,30.55
2024-07-11 07:23:43,744.32,31.09
2024-07-11 07:23:44,754.68,31.64
2024-07-11 07:23:45,746.39,32.18
2024-07-11 07:23:46,750.53,32.72
2024-07-11 07:23:47,760.89,33.26
2024-07-11 07:23:48,773.32,33.80
2024-07-11 07:23:49,775.39,34.33
2024-07-11 07:23:50,771.25,34.87
2024-07-11 07:23:51,787.82,35.39
2024-07-11 07:23:52,802.31,35.91
2024-07-11 07:23:53,800.24,36.43
2024-07-11 07:23:54,796.10,36.95
2024-07-11 07:23:55,810.60,37.48
2024-07-11 07:23:56,810.60,37.98
2024-07-11 07:23:57,808.53,38.50
2024-07-11 07:23:58,810.60,39.00
2024-07-11 07:23:59,820.96,39.51
2024-07-11 07:24:00,835.45,40.03
2024-07-11 07:24:01,835.45,40.53
2024-07-11 07:24:02,829.24,41.04
2024-07-11 07:24:03,835.45,41.54
2024-07-11 07:24:04,843.74,42.03
2024-07-11 07:24:05,854.10,42.53
2024-07-11 07:24:06,839.60,43.02
2024-07-11 07:24:07,849.95,43.52
2024-07-11 07:24:08,866.52,44.01
2024-07-11 07:24:09,862.38,44.49
2024-07-11 07:24:10,860.31,44.98
2024-07-11 07:24:11,864.45,45.47
2024-07-11 07:24:12,874.81,45.95
2024-07-11 07:24:13,872.74,46.44
2024-07-11 07:24:14,872.74,46.92
2024-07-11 07:24:15,872.74,47.41
2024-07-11 07:24:16,885.16,47.88
2024-07-11 07:24:17,893.45,48.34
2024-07-11 07:24:18,878.95,48.83
2024-07-11 07:24:19,887.23,49.30
2024-07-11 07:24:20,903.80,49.77
2024-07-11 07:24:21,907.95,50.23
2024-07-11 07:24:22,897.59,50.70
2024-07-11 07:24:23,903.80,51.17
2024-07-11 07:24:24,918.30,51.62
2024-07-11 07:24:25,924.51,52.09
2024-07-11 07:24:26,920.37,52.54
2024-07-11 07:24:27,922.44,52.99
2024-07-11 07:24:28,939.01,53.44
2024-07-11 07:24:29,941.08,53.89
2024-07-11 07:24:30,936.94,54.34
2024-07-11 07:24:31,945.23,54.77
2024-07-11 07:24:32,955.58,55.22
2024-07-11 07:24:33,961.79,55.65
2024-07-11 07:24:34,955.58,56.10
2024-07-11 07:24:35,955.58,56.53
2024-07-11 07:24:36,968.01,56.96
2024-07-11 07:24:37,974.22,57.38
2024-07-11 07:24:38,965.94,57.77
2024-07-11 07:24:39,968.01,57.81
2024-07-11 07:24:40,963.87,58.10
2024-07-11 07:24:41,970.08,58.21
2024-07-11 07:24:42,968.01,58.42
2024-07-11 07:24:43,990.79,58.62
2024-07-11 07:24:44,963.87,58.76
2024-07-11 07:24:45,990.79,59.02
2024-07-11 07:24:46,970.08,59.07
2024-07-11 07:24:47,972.15,59.23
2024-07-11 07:24:48,982.51,59.41
2024-07-11 07:24:49,974.22,59.47
2024-07-11 07:24:50,976.29,59.57
2024-07-11 07:24:51,976.29,59.57
2024-07-11 07:24:52,997.00,59.65
2024-07-11 07:24:53,970.08,59.70
2024-07-11 07:24:54,974.22,59.77
2024-07-11 07:24:55,974.22,59.77
2024-07-11 07:24:56,974.22,59.81
2024-07-11 07:24:57,974.22,59.88
2024-07-11 07:24:58,972.15,59.88
2024-07-11 07:24:59,974.22,59.90
2024-07-11 07:25:00,984.58,59.93
2024-07-11 07:25:01,972.15,59.97
2024-07-11 07:25:02,968.01,60.01
2024-07-11 07:25:03,984.58,60.04
2024-07-11 07:25:04,974.22,60.04
2024-07-11 07:25:05,974.22,60.08
2024-07-11 07:25:06,978.36,60.11
2024-07-11 07:25:07,963.87,60.11
2024-07-11 07:25:08,978.36,60.19
