time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-13 09:23:04,337.11,0.24
2025-04-13 09:23:05,349.68,0.53
2025-04-13 09:23:06,313.57,0.83
2025-04-13 09:23:07,321.41,1.21
2025-04-13 09:23:08,322.98,1.40
2025-04-13 09:23:09,341.82,1.60
2025-04-13 09:23:10,326.12,1.87
2025-04-13 09:23:11,327.69,2.02
2025-04-13 09:23:12,329.26,2.17
2025-04-13 09:23:13,333.97,2.27
2025-04-13 09:23:14,335.54,2.42
2025-04-13 09:23:15,338.68,2.51
2025-04-13 09:23:16,333.97,2.51
2025-04-13 09:23:17,392.14,2.59
2025-04-13 09:23:18,338.68,2.66
2025-04-13 09:23:19,335.54,2.66
2025-04-13 09:23:20,333.97,2.66
2025-04-13 09:23:21,335.54,2.66
2025-04-13 09:23:22,335.54,2.66
2025-04-13 09:23:23,335.54,2.66
2025-04-13 09:23:24,335.54,2.66
2025-04-13 09:23:25,335.54,2.66
2025-04-13 09:23:26,332.40,2.66
2025-04-13 09:23:27,330.83,2.66
2025-04-13 09:23:28,335.54,2.66
2025-04-13 09:23:29,330.83,2.66
2025-04-13 09:23:30,401.58,3.53
2025-04-13 09:23:31,406.31,4.44
2025-04-13 09:23:32,420.49,5.35
2025-04-13 09:23:33,412.61,6.24
2025-04-13 09:23:34,429.95,7.15
2025-04-13 09:23:35,448.88,8.04
2025-04-13 09:23:36,459.92,8.96
2025-04-13 09:23:37,466.24,9.85
2025-04-13 09:23:38,489.94,10.76
2025-04-13 09:23:39,485.20,11.65
2025-04-13 09:23:40,480.46,12.54
2025-04-13 09:23:41,499.43,13.43
2025-04-13 09:23:42,496.27,14.32
2025-04-13 09:23:43,512.09,15.21
2025-04-13 09:23:44,545.35,16.13
2025-04-13 09:23:45,554.86,17.02
2025-04-13 09:23:46,569.14,17.89
2025-04-13 09:23:47,580.24,18.78
2025-04-13 09:23:48,573.90,19.67
2025-04-13 09:23:49,580.24,20.56
2025-04-13 09:23:50,589.77,21.45
2025-04-13 09:23:51,591.36,22.32
2025-04-13 09:23:52,624.74,23.21
2025-04-13 09:23:53,637.46,24.10
2025-04-13 09:23:54,643.83,24.97
2025-04-13 09:23:55,664.53,25.86
2025-04-13 09:23:56,651.79,26.73
2025-04-13 09:23:57,658.16,27.60
2025-04-13 09:23:58,670.91,28.49
2025-04-13 09:23:59,677.29,29.36
2025-04-13 09:24:00,706.00,30.23
2025-04-13 09:24:01,712.39,31.10
2025-04-13 09:24:02,734.75,31.97
2025-04-13 09:24:03,731.55,32.86
2025-04-13 09:24:04,729.96,33.71
2025-04-13 09:24:05,741.14,34.58
2025-04-13 09:24:06,744.34,35.45
2025-04-13 09:24:07,776.34,36.32
2025-04-13 09:24:08,777.94,37.19
2025-04-13 09:24:09,798.77,38.04
2025-04-13 09:24:10,795.57,38.91
2025-04-13 09:24:11,797.17,39.78
2025-04-13 09:24:12,811.60,40.63
