time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-29 18:41:36,281.81,-0.16
2025-03-29 18:41:37,281.81,-0.16
2025-03-29 18:41:38,281.81,-0.16
2025-03-29 18:41:39,280.18,-0.16
2025-03-29 18:41:40,281.81,-0.16
2025-03-29 18:41:41,276.92,-0.16
2025-03-29 18:41:42,280.18,-0.16
2025-03-29 18:41:43,280.18,-0.16
2025-03-29 18:41:44,280.18,-0.16
2025-03-29 18:41:45,276.92,-0.16
2025-03-29 18:41:46,275.29,-0.16
2025-03-29 18:41:47,280.18,-0.16
2025-03-29 18:41:48,275.29,-0.16
2025-03-29 18:41:49,276.92,-0.16
2025-03-29 18:41:50,275.29,-0.16
2025-03-29 18:41:51,276.92,-0.16
2025-03-29 18:41:52,276.92,-0.16
2025-03-29 18:41:53,275.29,-0.16
2025-03-29 18:41:54,275.29,-0.16
2025-03-29 18:41:55,275.29,-0.16
2025-03-29 18:41:56,341.99,0.10
2025-03-29 18:41:57,405.26,0.65
2025-03-29 18:41:58,457.05,1.20
2025-03-29 18:41:59,473.20,1.73
2025-03-29 18:42:00,476.43,2.29
2025-03-29 18:42:01,487.74,2.84
2025-03-29 18:42:02,478.05,3.37
2025-03-29 18:42:03,469.97,3.92
2025-03-29 18:42:04,465.13,4.48
2025-03-29 18:42:05,476.43,5.01
2025-03-29 18:42:06,476.43,5.56
2025-03-29 18:42:07,476.43,6.11
2025-03-29 18:42:08,479.66,6.64
2025-03-29 18:42:09,490.97,7.20
2025-03-29 18:42:10,466.74,7.61
2025-03-29 18:42:11,489.35,7.77
2025-03-29 18:42:12,502.26,8.30
2025-03-29 18:42:13,490.97,8.63
2025-03-29 18:42:14,529.67,8.88
2025-03-29 18:42:15,507.10,9.14
2025-03-29 18:42:16,503.87,9.14
2025-03-29 18:42:17,516.78,9.25
2025-03-29 18:42:18,511.94,9.25
2025-03-29 18:42:19,513.55,9.25
2025-03-29 18:42:20,511.94,9.25
2025-03-29 18:42:21,510.33,9.25
2025-03-29 18:42:22,510.33,9.25
2025-03-29 18:42:23,503.87,9.25
2025-03-29 18:42:24,510.33,9.25
2025-03-29 18:42:25,508.71,9.25
2025-03-29 18:42:26,508.71,9.25
2025-03-29 18:42:27,508.71,9.25
2025-03-29 18:42:28,508.71,9.25
2025-03-29 18:42:29,505.49,9.25
2025-03-29 18:42:30,505.49,9.25
2025-03-29 18:42:31,507.10,9.25
2025-03-29 18:42:32,507.10,9.25
2025-03-29 18:42:33,502.26,9.25
