time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-06 16:47:56,303.48,-0.15
2024-04-06 16:47:57,243.98,-0.15
2024-04-06 16:47:58,243.98,-0.15
2024-04-06 16:47:59,249.27,-0.15
2024-04-06 16:48:00,247.95,-0.15
2024-04-06 16:48:01,251.92,-0.15
2024-04-06 16:48:02,249.27,-0.15
2024-04-06 16:48:03,254.56,-0.15
2024-04-06 16:48:04,251.92,-0.15
2024-04-06 16:48:05,312.73,-0.15
2024-04-06 16:48:06,251.92,-0.15
2024-04-06 16:48:07,253.24,-0.15
2024-04-06 16:48:08,254.56,-0.15
2024-04-06 16:48:09,254.56,-0.15
2024-04-06 16:48:10,255.88,-0.15
2024-04-06 16:48:11,258.53,-0.15
2024-04-06 16:48:12,259.85,-0.15
2024-04-06 16:48:13,257.21,-0.15
2024-04-06 16:48:14,261.17,-0.15
2024-04-06 16:48:15,261.17,-0.15
2024-04-06 16:48:16,263.82,-0.15
2024-04-06 16:48:17,259.85,-0.15
2024-04-06 16:48:18,263.82,-0.15
2024-04-06 16:48:19,265.14,-0.15
2024-04-06 16:48:20,266.46,-0.15
2024-04-06 16:48:21,261.17,-0.15
2024-04-06 16:48:22,265.14,-0.15
2024-04-06 16:48:23,266.46,-0.15
2024-04-06 16:48:24,261.17,-0.15
2024-04-06 16:48:25,265.14,-0.15
2024-04-06 16:48:26,318.01,-0.15
2024-04-06 16:48:27,266.46,-0.15
2024-04-06 16:48:28,267.79,-0.15
2024-04-06 16:48:29,269.11,-0.15
2024-04-06 16:48:30,266.46,-0.15
2024-04-06 16:48:31,266.46,-0.15
2024-04-06 16:48:32,270.43,-0.15
2024-04-06 16:48:33,270.43,-0.15
2024-04-06 16:48:34,270.43,-0.15
2024-04-06 16:48:35,271.75,-0.15
2024-04-06 16:48:36,270.43,-0.15
2024-04-06 16:48:37,271.75,-0.15
2024-04-06 16:48:38,271.75,-0.15
2024-04-06 16:48:39,271.75,-0.15
2024-04-06 16:48:40,273.08,-0.15
2024-04-06 16:48:41,275.72,-0.15
2024-04-06 16:48:42,271.75,-0.15
2024-04-06 16:48:43,277.04,-0.15
2024-04-06 16:48:44,275.72,-0.15
2024-04-06 16:48:45,274.40,-0.15
2024-04-06 16:48:46,271.75,-0.15
2024-04-06 16:48:47,275.72,-0.15
2024-04-06 16:48:48,275.72,-0.15
2024-04-06 16:48:49,277.04,-0.15
2024-04-06 16:48:50,277.04,-0.15
2024-04-06 16:48:51,327.26,-0.15
2024-04-06 16:48:52,277.04,-0.15
2024-04-06 16:48:53,333.87,-0.15
2024-04-06 16:48:54,277.04,-0.15
2024-04-06 16:48:55,344.43,-0.15
2024-04-06 16:48:56,278.36,-0.15
2024-04-06 16:48:57,278.36,-0.15
2024-04-06 16:48:58,277.04,-0.15
2024-04-06 16:48:59,278.36,-0.15
2024-04-06 16:49:00,277.04,-0.15
2024-04-06 16:49:01,278.36,-0.15
2024-04-06 16:49:02,279.69,-0.15
2024-04-06 16:49:03,279.69,-0.15
2024-04-06 16:49:04,325.94,-0.15
2024-04-06 16:49:05,333.87,-0.15
2024-04-06 16:49:06,345.75,-0.15
2024-04-06 16:49:07,353.68,-0.15
2024-04-06 16:49:08,370.84,-0.15
2024-04-06 16:49:09,378.76,-0.15
2024-04-06 16:49:10,386.68,-0.15
2024-04-06 16:49:11,376.12,-0.15
2024-04-06 16:49:12,372.16,-0.15
2024-04-06 16:49:13,382.72,-0.15
2024-04-06 16:49:14,397.24,-0.15
2024-04-06 16:49:15,407.79,-0.15
2024-04-06 16:49:16,419.67,-0.15
2024-04-06 16:49:17,424.94,-0.15
2024-04-06 16:49:18,424.94,-0.15
2024-04-06 16:49:19,417.03,-0.15
2024-04-06 16:49:20,422.30,-0.15
2024-04-06 16:49:21,435.49,-0.15
2024-04-06 16:49:22,443.40,-0.15
2024-04-06 16:49:23,463.18,-0.15
2024-04-06 16:49:24,473.72,-0.15
2024-04-06 16:49:25,464.50,-0.15
2024-04-06 16:49:26,456.59,-0.15
2024-04-06 16:49:27,467.13,-0.15
2024-04-06 16:49:28,480.31,-0.15
2024-04-06 16:49:29,497.44,-0.15
2024-04-06 16:49:30,502.71,-0.15
2024-04-06 16:49:31,506.66,-0.15
2024-04-06 16:49:32,496.13,-0.15
