time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-11 09:43:28,292.18,-0.00
2025-05-11 09:43:29,305.18,0.10
2025-05-11 09:43:30,301.93,0.10
2025-05-11 09:43:31,314.94,0.12
2025-05-11 09:43:32,306.81,0.12
2025-05-11 09:43:33,321.44,0.14
2025-05-11 09:43:34,316.56,0.14
2025-05-11 09:43:35,321.44,0.10
2025-05-11 09:43:36,319.82,0.10
2025-05-11 09:43:37,321.44,0.05
2025-05-11 09:43:38,321.44,0.05
2025-05-11 09:43:39,368.60,0.05
2025-05-11 09:43:40,323.07,0.05
2025-05-11 09:43:41,323.07,0.05
2025-05-11 09:43:42,327.95,0.07
2025-05-11 09:43:43,327.95,0.07
2025-05-11 09:43:44,329.57,0.07
2025-05-11 09:43:45,323.07,0.07
2025-05-11 09:43:46,329.57,0.12
2025-05-11 09:43:47,326.32,0.12
2025-05-11 09:43:48,331.20,0.19
2025-05-11 09:43:49,329.57,0.19
2025-05-11 09:43:50,334.45,0.19
2025-05-11 09:43:51,331.20,0.19
2025-05-11 09:43:52,336.07,0.12
2025-05-11 09:43:53,334.45,0.12
2025-05-11 09:43:54,334.45,0.07
2025-05-11 09:43:55,332.82,0.07
2025-05-11 09:43:56,340.95,0.14
2025-05-11 09:43:57,336.07,0.14
2025-05-11 09:43:58,340.95,0.19
2025-05-11 09:43:59,336.07,0.19
2025-05-11 09:44:00,336.07,0.19
2025-05-11 09:44:01,337.70,0.19
2025-05-11 09:44:02,339.33,0.19
2025-05-11 09:44:03,340.95,0.17
2025-05-11 09:44:04,336.07,0.17
2025-05-11 09:44:05,402.76,0.19
2025-05-11 09:44:06,407.64,0.10
2025-05-11 09:44:07,415.78,0.41
2025-05-11 09:44:08,417.40,0.27
2025-05-11 09:44:09,422.28,0.75
2025-05-11 09:44:10,433.68,0.73
2025-05-11 09:44:11,433.68,0.58
2025-05-11 09:44:12,435.30,0.56
2025-05-11 09:44:13,435.30,0.70
2025-05-11 09:44:14,448.32,0.63
2025-05-11 09:44:15,462.97,0.41
2025-05-11 09:44:16,469.48,0.41
2025-05-11 09:44:17,480.88,0.34
2025-05-11 09:44:18,490.65,0.19
2025-05-11 09:44:19,502.04,0.17
2025-05-11 09:44:20,518.33,0.07
2025-05-11 09:44:21,523.21,0.27
2025-05-11 09:44:22,531.36,0.44
2025-05-11 09:44:23,550.90,0.44
2025-05-11 09:44:24,559.05,0.58
2025-05-11 09:44:25,575.34,0.87
2025-05-11 09:44:26,585.11,1.19
2025-05-11 09:44:27,591.63,1.26
2025-05-11 09:44:28,606.30,1.43
2025-05-11 09:44:29,616.07,1.63
2025-05-11 09:44:30,625.85,1.99
2025-05-11 09:44:31,632.37,2.31
2025-05-11 09:44:32,651.94,2.68
2025-05-11 09:44:33,661.72,2.85
2025-05-11 09:44:34,673.13,3.26
2025-05-11 09:44:35,681.28,3.75
2025-05-11 09:44:36,700.85,3.87
2025-05-11 09:44:37,707.38,4.09
2025-05-11 09:44:38,712.27,4.38
2025-05-11 09:44:39,735.11,4.70
2025-05-11 09:44:40,744.90,4.99
2025-05-11 09:44:41,749.79,5.06
2025-05-11 09:44:42,766.11,5.26
2025-05-11 09:44:43,780.80,5.50
2025-05-11 09:44:44,782.43,5.69
2025-05-11 09:44:45,792.22,5.94
2025-05-11 09:44:46,813.44,6.11
2025-05-11 09:44:47,821.60,6.28
2025-05-11 09:44:48,836.30,6.45
2025-05-11 09:44:49,854.26,6.52
2025-05-11 09:44:50,849.36,6.69
2025-05-11 09:44:51,860.79,6.91
2025-05-11 09:44:52,877.12,7.28
2025-05-11 09:44:53,891.82,7.37
2025-05-11 09:44:54,896.73,7.49
2025-05-11 09:44:55,916.33,7.71
2025-05-11 09:44:56,927.77,7.88
2025-05-11 09:44:57,932.67,8.10
2025-05-11 09:44:58,944.11,8.13
2025-05-11 09:44:59,950.65,8.25
2025-05-11 09:45:00,962.09,8.30
2025-05-11 09:45:01,976.80,8.39
2025-05-11 09:45:02,975.16,8.47
2025-05-11 09:45:03,989.88,8.56
2025-05-11 09:45:04,1007.86,8.52
2025-05-11 09:45:05,1019.31,8.54
2025-05-11 09:45:06,1022.58,8.59
2025-05-11 09:45:07,1032.39,8.66
2025-05-11 09:45:08,1038.93,8.69
2025-05-11 09:45:09,1058.56,8.66
2025-05-11 09:45:10,1070.01,8.66
2025-05-11 09:45:11,1079.82,8.69
2025-05-11 09:45:12,1097.82,8.69
2025-05-11 09:45:13,1099.46,8.71
2025-05-11 09:45:14,1106.00,8.66
2025-05-11 09:45:15,1125.64,8.69
2025-05-11 09:45:16,1078.19,8.74
2025-05-11 09:45:17,1066.74,8.74
2025-05-11 09:45:18,1125.64,8.74
2025-05-11 09:45:19,1158.38,8.78
2025-05-11 09:45:20,1160.02,8.81
2025-05-11 09:45:21,1169.84,8.81
2025-05-11 09:45:22,1169.84,8.78
2025-05-11 09:45:23,1112.55,8.78
2025-05-11 09:45:24,1114.19,8.78
2025-05-11 09:45:25,1122.37,8.81
2025-05-11 09:45:26,1117.46,8.81
2025-05-11 09:45:27,1120.73,8.81
2025-05-11 09:45:28,1125.64,8.81
2025-05-11 09:45:29,1133.83,8.81
2025-05-11 09:45:30,1127.28,8.81
2025-05-11 09:45:31,1140.37,8.81
2025-05-11 09:45:32,1120.73,8.81
2025-05-11 09:45:33,1127.28,8.81
2025-05-11 09:45:34,1133.83,8.83
2025-05-11 09:45:35,1130.55,8.83
2025-05-11 09:45:36,1125.64,8.83
2025-05-11 09:45:37,1133.83,8.83
2025-05-11 09:45:38,1137.10,8.83
2025-05-11 09:45:39,1133.83,8.83
2025-05-11 09:45:40,1137.10,8.83
2025-05-11 09:45:41,1137.10,8.83
2025-05-11 09:45:42,1189.49,8.83
2025-05-11 09:45:43,1132.19,8.81
2025-05-11 09:45:44,1138.74,8.81
2025-05-11 09:45:45,1140.37,8.81
2025-05-11 09:45:46,1132.19,8.81
2025-05-11 09:45:47,1138.74,8.81
2025-05-11 09:45:48,1137.10,8.81
2025-05-11 09:45:49,1132.19,8.81
2025-05-11 09:45:50,1140.37,8.81
2025-05-11 09:45:51,1143.65,8.81
2025-05-11 09:45:52,1132.19,8.81
2025-05-11 09:45:53,1145.28,8.81
2025-05-11 09:45:54,1140.37,8.81
2025-05-11 09:45:55,1145.28,8.81
2025-05-11 09:45:56,1135.46,8.81
2025-05-11 09:45:57,1140.37,8.81
2025-05-11 09:45:58,1142.01,8.81
2025-05-11 09:45:59,1146.92,8.81
2025-05-11 09:46:00,1133.83,8.81
2025-05-11 09:46:01,1140.37,8.81
2025-05-11 09:46:02,1140.37,8.83
2025-05-11 09:46:03,1194.40,8.83
2025-05-11 09:46:04,1145.28,8.83
2025-05-11 09:46:05,1146.92,8.83
2025-05-11 09:46:06,1146.92,8.83
2025-05-11 09:46:07,1146.92,8.83
2025-05-11 09:46:08,1146.92,8.83
2025-05-11 09:46:09,1148.56,8.83
2025-05-11 09:46:10,1146.92,8.86
2025-05-11 09:46:11,1146.92,8.86
2025-05-11 09:46:12,1150.19,8.86
2025-05-11 09:46:13,1140.37,8.86
2025-05-11 09:46:14,1146.92,8.86
