time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-24 13:52:19,521.00,0.56
2025-05-24 13:52:20,483.62,1.03
2025-05-24 13:52:21,530.76,1.45
2025-05-24 13:52:22,478.75,1.82
2025-05-24 13:52:23,535.65,2.15
2025-05-24 13:52:24,540.53,2.50
2025-05-24 13:52:25,493.36,2.76
2025-05-24 13:52:26,496.61,3.09
2025-05-24 13:52:27,506.36,3.39
2025-05-24 13:52:28,548.68,3.61
2025-05-24 13:52:29,496.61,3.70
2025-05-24 13:52:30,498.24,3.70
2025-05-24 13:52:31,491.74,3.70
2025-05-24 13:52:32,494.99,3.70
2025-05-24 13:52:33,493.36,3.70
2025-05-24 13:52:34,491.74,3.70
2025-05-24 13:52:35,490.11,3.70
2025-05-24 13:52:36,491.74,3.70
2025-05-24 13:52:37,490.11,3.70
2025-05-24 13:52:38,490.11,3.70
2025-05-24 13:52:39,483.62,3.70
2025-05-24 13:52:40,483.62,3.70
2025-05-24 13:52:41,488.49,3.70
2025-05-24 13:52:42,490.11,3.70
2025-05-24 13:52:43,486.87,3.70
2025-05-24 13:52:44,485.24,3.70
2025-05-24 13:52:45,490.11,3.70
2025-05-24 13:52:46,485.24,3.70
2025-05-24 13:52:47,491.74,3.70
2025-05-24 13:52:48,486.87,3.70
2025-05-24 13:52:49,490.11,3.70
2025-05-24 13:52:50,493.36,3.70
2025-05-24 13:52:51,490.11,3.70
2025-05-24 13:52:52,496.61,3.70
2025-05-24 13:52:53,496.61,3.70
2025-05-24 13:52:54,594.35,4.00
2025-05-24 13:52:55,630.30,4.82
2025-05-24 13:52:56,661.40,5.64
2025-05-24 13:52:57,676.15,6.46
2025-05-24 13:52:58,687.63,7.26
2025-05-24 13:52:59,694.20,8.08
2025-05-24 13:53:00,705.68,8.88
2025-05-24 13:53:01,723.75,9.68
2025-05-24 13:53:02,733.61,10.50
2025-05-24 13:53:03,733.61,11.29
2025-05-24 13:53:04,748.42,12.09
2025-05-24 13:53:05,761.58,12.89
2025-05-24 13:53:06,768.17,13.68
2025-05-24 13:53:07,773.11,14.48
2025-05-24 13:53:08,783.00,15.28
2025-05-24 13:53:09,794.54,16.07
2025-05-24 13:53:10,804.43,16.87
2025-05-24 13:53:11,812.68,17.64
2025-05-24 13:53:12,820.94,18.44
2025-05-24 13:53:13,832.50,19.21
2025-05-24 13:53:14,835.80,20.01
2025-05-24 13:53:15,844.06,20.78
2025-05-24 13:53:16,863.91,21.56
2025-05-24 13:53:17,863.91,22.33
2025-05-24 13:53:18,877.15,23.11
2025-05-24 13:53:19,872.18,23.88
2025-05-24 13:53:20,892.05,24.65
2025-05-24 13:53:21,900.34,25.43
2025-05-24 13:53:22,906.97,26.20
2025-05-24 13:53:23,910.29,26.97
2025-05-24 13:53:24,925.21,27.72
2025-05-24 13:53:25,936.83,28.50
2025-05-24 13:53:26,936.83,29.25
2025-05-24 13:53:27,951.78,30.02
2025-05-24 13:53:28,953.44,30.77
2025-05-24 13:53:29,955.10,31.52
2025-05-24 13:53:30,960.09,32.27
2025-05-24 13:53:31,918.58,32.71
2025-05-24 13:53:32,915.26,32.71
2025-05-24 13:53:33,910.29,32.71
2025-05-24 13:53:34,906.97,32.71
2025-05-24 13:53:35,900.34,32.71
2025-05-24 13:53:36,897.02,32.71
2025-05-24 13:53:37,903.65,32.71
2025-05-24 13:53:38,980.05,33.35
2025-05-24 13:53:39,1000.02,34.10
2025-05-24 13:53:40,1008.35,34.85
2025-05-24 13:53:41,953.44,35.43
2025-05-24 13:53:42,1021.68,35.88
2025-05-24 13:53:43,1028.35,36.30
2025-05-24 13:53:44,1031.69,36.75
2025-05-24 13:53:45,1031.69,37.05
2025-05-24 13:53:46,986.70,37.40
2025-05-24 13:53:47,1038.36,37.78
2025-05-24 13:53:48,1025.02,38.08
2025-05-24 13:53:49,998.36,38.43
2025-05-24 13:53:50,996.69,38.71
2025-05-24 13:53:51,998.36,38.97
2025-05-24 13:53:52,1001.69,39.23
2025-05-24 13:53:53,1008.35,39.49
2025-05-24 13:53:54,1055.05,39.72
2025-05-24 13:53:55,1041.69,39.89
2025-05-24 13:53:56,1010.01,40.12
2025-05-24 13:53:57,1015.01,40.38
2025-05-24 13:53:58,1070.08,40.64
2025-05-24 13:53:59,1018.35,40.75
2025-05-24 13:54:00,1013.35,40.89
2025-05-24 13:54:01,1016.68,41.01
2025-05-24 13:54:02,1020.01,41.15
2025-05-24 13:54:03,1011.68,41.15
2025-05-24 13:54:04,1010.01,41.15
2025-05-24 13:54:05,1001.69,41.15
2025-05-24 13:54:06,1006.68,41.15
2025-05-24 13:54:07,1006.68,41.15
2025-05-24 13:54:08,946.80,41.03
2025-05-24 13:54:09,794.54,39.46
2025-05-24 13:54:10,645.03,37.80
2025-05-24 13:54:11,483.62,36.02
2025-05-24 13:54:12,281.66,34.12
2025-05-24 13:54:13,78.59,31.94
2025-05-24 13:54:14,56.34,31.94
2025-05-24 13:54:15,46.81,31.94
2025-05-24 13:54:16,40.46,31.94
2025-05-24 13:54:17,32.52,31.94
2025-05-24 13:54:18,30.93,31.94
2025-05-24 13:54:19,27.76,31.94
2025-05-24 13:54:20,23.00,31.94
2025-05-24 13:54:21,23.00,31.94
2025-05-24 13:54:22,16.66,31.94
