time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-21 10:28:31,266.04,0.59
2023-12-21 10:28:32,229.16,0.62
2023-12-21 10:28:33,266.04,1.26
2023-12-21 10:28:34,232.07,1.26
2023-12-21 10:28:35,228.19,1.26
2023-12-21 10:28:36,230.13,1.26
2023-12-21 10:28:37,264.10,1.90
2023-12-21 10:28:38,237.89,1.90
2023-12-21 10:28:39,235.95,1.90
2023-12-21 10:28:40,250.51,1.90
2023-12-21 10:28:41,245.65,2.54
2023-12-21 10:28:42,243.71,2.54
2023-12-21 10:28:43,241.77,2.54
2023-12-21 10:28:44,239.83,2.54
2023-12-21 10:28:45,254.39,3.11
2023-12-21 10:28:46,250.51,3.11
2023-12-21 10:28:47,246.62,3.11
2023-12-21 10:28:48,256.33,3.11
2023-12-21 10:28:49,254.39,3.45
2023-12-21 10:28:50,250.51,3.45
2023-12-21 10:28:51,250.51,3.45
2023-12-21 10:28:52,250.51,3.45
2023-12-21 10:28:53,256.33,3.55
2023-12-21 10:28:54,253.42,3.55
2023-12-21 10:28:55,252.45,3.55
2023-12-21 10:28:56,262.15,3.55
2023-12-21 10:28:57,259.24,3.86
2023-12-21 10:28:58,258.27,3.86
2023-12-21 10:28:59,254.39,3.86
2023-12-21 10:29:00,267.98,3.89
2023-12-21 10:29:01,261.18,4.19
2023-12-21 10:29:02,259.24,4.19
2023-12-21 10:29:03,259.24,4.19
2023-12-21 10:29:04,274.78,4.19
2023-12-21 10:29:05,289.35,4.56
2023-12-21 10:29:06,303.92,5.17
2023-12-21 10:29:07,278.66,5.81
2023-12-21 10:29:08,272.84,5.81
2023-12-21 10:29:09,270.89,5.81
2023-12-21 10:29:10,270.89,5.81
2023-12-21 10:29:11,268.95,5.81
2023-12-21 10:29:12,266.04,5.81
2023-12-21 10:29:13,264.10,5.81
2023-12-21 10:29:14,267.01,5.81
2023-12-21 10:29:15,298.09,5.94
2023-12-21 10:29:16,299.07,6.52
2023-12-21 10:29:17,280.61,6.92
2023-12-21 10:29:18,279.64,6.92
2023-12-21 10:29:19,278.66,6.92
2023-12-21 10:29:20,275.75,6.92
2023-12-21 10:29:21,275.75,6.92
2023-12-21 10:29:22,275.75,6.92
2023-12-21 10:29:23,274.78,6.92
2023-12-21 10:29:24,272.84,6.92
2023-12-21 10:29:25,274.78,6.92
2023-12-21 10:29:26,286.43,6.95
2023-12-21 10:29:27,293.24,7.19
2023-12-21 10:29:28,281.58,7.33
2023-12-21 10:29:29,280.61,7.33
2023-12-21 10:29:30,279.64,7.33
2023-12-21 10:29:31,278.66,7.33
2023-12-21 10:29:32,278.66,7.33
2023-12-21 10:29:33,276.72,7.33
2023-12-21 10:29:34,276.72,7.33
2023-12-21 10:29:35,277.69,7.33
2023-12-21 10:29:36,276.72,7.33
2023-12-21 10:29:37,295.18,7.39
2023-12-21 10:29:38,302.95,7.59
2023-12-21 10:29:39,292.26,7.73
2023-12-21 10:29:40,290.32,7.73
2023-12-21 10:29:41,291.29,7.73
2023-12-21 10:29:42,289.35,7.73
2023-12-21 10:29:43,290.32,7.73
2023-12-21 10:29:44,288.38,7.73
2023-12-21 10:29:45,288.38,7.73
2023-12-21 10:29:46,288.38,7.73
2023-12-21 10:29:47,287.41,7.73
2023-12-21 10:29:48,307.81,7.80
2023-12-21 10:29:49,322.39,8.00
2023-12-21 10:29:50,310.73,8.13
2023-12-21 10:29:51,306.84,8.13
2023-12-21 10:29:52,306.84,8.13
2023-12-21 10:29:53,306.84,8.13
2023-12-21 10:29:54,302.95,8.13
2023-12-21 10:29:55,302.95,8.13
2023-12-21 10:29:56,304.90,8.13
2023-12-21 10:29:57,304.90,8.13
2023-12-21 10:29:58,303.92,8.13
2023-12-21 10:29:59,322.39,8.23
2023-12-21 10:30:00,340.87,8.44
2023-12-21 10:30:01,328.23,8.54
2023-12-21 10:30:02,327.26,8.54
2023-12-21 10:30:03,325.31,8.54
2023-12-21 10:30:04,324.34,8.54
2023-12-21 10:30:05,322.39,8.54
2023-12-21 10:30:06,323.37,8.54
2023-12-21 10:30:07,320.45,8.54
2023-12-21 10:30:08,322.39,8.54
2023-12-21 10:30:09,321.42,8.54
2023-12-21 10:30:10,342.82,8.64
2023-12-21 10:30:11,359.36,8.84
2023-12-21 10:30:12,347.68,8.94
2023-12-21 10:30:13,345.74,8.94
2023-12-21 10:30:14,344.76,8.94
2023-12-21 10:30:15,342.82,8.94
2023-12-21 10:30:16,342.82,8.94
2023-12-21 10:30:17,342.82,8.94
2023-12-21 10:30:18,339.90,8.94
2023-12-21 10:30:19,341.84,8.94
2023-12-21 10:30:20,338.93,8.94
2023-12-21 10:30:21,363.25,9.04
2023-12-21 10:30:22,374.93,9.24
2023-12-21 10:30:23,362.28,9.35
2023-12-21 10:30:24,362.28,9.35
2023-12-21 10:30:25,361.30,9.35
2023-12-21 10:30:26,358.38,9.35
2023-12-21 10:30:27,356.44,9.35
2023-12-21 10:30:28,358.38,9.35
2023-12-21 10:30:29,357.41,9.35
2023-12-21 10:30:30,355.47,9.35
2023-12-21 10:30:31,358.38,9.35
2023-12-21 10:30:32,384.67,9.45
2023-12-21 10:30:33,396.35,9.65
2023-12-21 10:30:34,383.69,9.75
2023-12-21 10:30:35,381.75,9.75
2023-12-21 10:30:36,379.80,9.75
2023-12-21 10:30:37,379.80,9.75
2023-12-21 10:30:38,378.82,9.75
2023-12-21 10:30:39,377.85,9.75
2023-12-21 10:30:40,374.93,9.75
2023-12-21 10:30:41,374.93,9.75
2023-12-21 10:30:42,375.90,9.75
2023-12-21 10:30:43,402.20,9.85
2023-12-21 10:30:44,415.84,10.05
2023-12-21 10:30:45,402.20,10.12
2023-12-21 10:30:46,400.25,10.12
2023-12-21 10:30:47,395.38,10.12
2023-12-21 10:30:48,398.30,10.12
2023-12-21 10:30:49,393.43,10.12
2023-12-21 10:30:50,395.38,10.12
2023-12-21 10:30:51,395.38,10.12
2023-12-21 10:30:52,392.46,10.12
2023-12-21 10:30:53,419.73,10.29
2023-12-21 10:30:54,428.50,10.59
2023-12-21 10:30:55,438.25,10.93
2023-12-21 10:30:56,447.03,11.33
