time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-02 07:10:38,162.87,0.19
2025-05-02 07:10:39,157.99,0.19
2025-05-02 07:10:40,162.87,0.39
2025-05-02 07:10:41,164.50,0.39
2025-05-02 07:10:42,166.12,0.61
2025-05-02 07:10:43,167.75,0.61
2025-05-02 07:10:44,166.12,0.70
2025-05-02 07:10:45,167.75,0.70
2025-05-02 07:10:46,169.38,0.80
2025-05-02 07:10:47,169.38,0.80
2025-05-02 07:10:48,171.01,0.90
2025-05-02 07:10:49,171.01,0.90
2025-05-02 07:10:50,180.78,1.00
2025-05-02 07:10:51,171.01,1.00
2025-05-02 07:10:52,210.08,1.05
2025-05-02 07:10:53,172.64,1.09
2025-05-02 07:10:54,172.64,1.09
2025-05-02 07:10:55,175.89,1.22
2025-05-02 07:10:56,172.64,1.22
2025-05-02 07:10:57,175.89,1.31
2025-05-02 07:10:58,175.89,1.31
2025-05-02 07:10:59,175.89,1.41
2025-05-02 07:11:00,175.89,1.41
2025-05-02 07:11:01,175.89,1.51
2025-05-02 07:11:02,175.89,1.51
2025-05-02 07:11:03,232.88,2.12
2025-05-02 07:11:04,236.14,3.19
2025-05-02 07:11:05,250.80,4.28
2025-05-02 07:11:06,254.05,5.38
2025-05-02 07:11:07,263.83,6.47
2025-05-02 07:11:08,270.34,7.54
2025-05-02 07:11:09,281.75,8.64
2025-05-02 07:11:10,294.78,9.73
2025-05-02 07:11:11,311.08,10.80
2025-05-02 07:11:12,324.12,11.90
2025-05-02 07:11:13,335.53,12.97
2025-05-02 07:11:14,335.53,14.06
2025-05-02 07:11:15,355.09,15.14
2025-05-02 07:11:16,359.98,16.23
2025-05-02 07:11:17,377.91,17.30
2025-05-02 07:11:18,389.33,18.37
2025-05-02 07:11:19,397.48,19.47
2025-05-02 07:11:20,417.05,20.54
2025-05-02 07:11:21,421.95,21.61
2025-05-02 07:11:22,423.58,22.68
2025-05-02 07:11:23,439.89,23.75
2025-05-02 07:11:24,454.57,24.82
2025-05-02 07:11:25,464.36,25.89
2025-05-02 07:11:26,472.52,26.96
2025-05-02 07:11:27,480.68,28.03
2025-05-02 07:11:28,493.74,29.10
2025-05-02 07:11:29,498.63,30.17
2025-05-02 07:11:30,506.80,31.25
2025-05-02 07:11:31,519.86,32.32
2025-05-02 07:11:32,534.55,33.36
2025-05-02 07:11:33,542.71,34.43
2025-05-02 07:11:34,554.14,35.48
2025-05-02 07:11:35,562.31,36.55
2025-05-02 07:11:36,581.91,37.62
2025-05-02 07:11:37,586.81,38.67
2025-05-02 07:11:38,590.07,39.74
2025-05-02 07:11:39,598.24,40.78
2025-05-02 07:11:40,611.31,41.83
2025-05-02 07:11:41,627.65,42.90
2025-05-02 07:11:42,637.45,43.95
2025-05-02 07:11:43,642.35,44.99
2025-05-02 07:11:44,663.60,46.04
2025-05-02 07:11:45,666.87,47.11
2025-05-02 07:11:46,673.41,48.16
2025-05-02 07:11:47,676.67,49.20
2025-05-02 07:11:48,694.66,50.25
2025-05-02 07:11:49,706.10,51.30
2025-05-02 07:11:50,725.72,52.34
2025-05-02 07:11:51,733.90,53.39
2025-05-02 07:11:52,735.53,54.44
2025-05-02 07:11:53,746.98,55.46
2025-05-02 07:11:54,756.80,56.50
2025-05-02 07:11:55,771.52,57.55
2025-05-02 07:11:56,784.61,58.60
2025-05-02 07:11:57,797.70,59.62
2025-05-02 07:11:58,812.42,60.67
2025-05-02 07:11:59,818.97,61.69
2025-05-02 07:12:00,827.15,62.73
2025-05-02 07:12:01,828.79,63.76
2025-05-02 07:12:02,841.88,64.80
2025-05-02 07:12:03,854.98,65.83
2025-05-02 07:12:04,859.89,66.87
2025-05-02 07:12:05,881.17,67.89
2025-05-02 07:12:06,887.72,68.92
2025-05-02 07:12:07,894.27,69.94
2025-05-02 07:12:08,900.82,70.96
2025-05-02 07:12:09,912.28,71.98
2025-05-02 07:12:10,917.20,73.03
2025-05-02 07:12:11,927.03,74.05
2025-05-02 07:12:12,943.41,75.07
2025-05-02 07:12:13,900.82,75.95
2025-05-02 07:12:14,899.18,75.95
2025-05-02 07:12:15,946.68,76.07
2025-05-02 07:12:16,900.82,76.14
2025-05-02 07:12:17,900.82,76.14
2025-05-02 07:12:18,899.18,76.34
2025-05-02 07:12:19,902.46,76.34
2025-05-02 07:12:20,907.37,76.51
2025-05-02 07:12:21,905.73,76.51
2025-05-02 07:12:22,909.01,76.70
2025-05-02 07:12:23,900.82,76.70
2025-05-02 07:12:24,909.01,76.90
2025-05-02 07:12:25,909.01,76.90
2025-05-02 07:12:26,969.62,77.02
2025-05-02 07:12:27,915.56,77.07
2025-05-02 07:12:28,907.37,77.07
2025-05-02 07:12:29,918.84,77.26
2025-05-02 07:12:30,917.20,77.26
2025-05-02 07:12:31,918.84,77.36
2025-05-02 07:12:32,918.84,77.36
2025-05-02 07:12:33,915.56,77.43
2025-05-02 07:12:34,920.47,77.43
2025-05-02 07:12:35,912.28,77.53
2025-05-02 07:12:36,922.11,77.53
2025-05-02 07:12:37,913.92,77.60
2025-05-02 07:12:38,920.47,77.60
2025-05-02 07:12:39,922.11,77.70
2025-05-02 07:12:40,920.47,77.70
2025-05-02 07:12:41,923.75,77.77
2025-05-02 07:12:42,915.56,77.77
2025-05-02 07:12:43,920.47,77.87
2025-05-02 07:12:44,922.11,77.87
2025-05-02 07:12:45,972.90,77.90
2025-05-02 07:12:46,922.11,77.94
2025-05-02 07:12:47,927.03,77.94
2025-05-02 07:12:48,917.20,78.04
2025-05-02 07:12:49,927.03,78.04
2025-05-02 07:12:50,923.75,78.11
2025-05-02 07:12:51,928.66,78.11
2025-05-02 07:12:52,922.11,78.21
2025-05-02 07:12:53,928.66,78.21
2025-05-02 07:12:54,930.30,78.28
2025-05-02 07:12:55,923.75,78.28
2025-05-02 07:12:56,931.94,78.38
2025-05-02 07:12:57,928.66,78.38
2025-05-02 07:12:58,927.03,78.45
2025-05-02 07:12:59,931.94,78.45
2025-05-02 07:13:00,933.58,78.53
2025-05-02 07:13:01,928.66,78.53
2025-05-02 07:13:02,930.30,78.63
2025-05-02 07:13:03,935.22,78.63
2025-05-02 07:13:04,936.85,78.70
2025-05-02 07:13:05,927.03,78.70
2025-05-02 07:13:06,995.84,78.77
2025-05-02 07:13:07,935.22,78.80
2025-05-02 07:13:08,936.85,78.80
2025-05-02 07:13:09,936.85,78.89
2025-05-02 07:13:10,930.30,78.89
2025-05-02 07:13:11,933.58,78.97
2025-05-02 07:13:12,938.49,78.97
2025-05-02 07:13:13,940.13,79.04
2025-05-02 07:13:14,938.49,79.04
2025-05-02 07:13:15,931.94,79.14
2025-05-02 07:13:16,935.22,79.14
2025-05-02 07:13:17,940.13,79.21
2025-05-02 07:13:18,941.77,79.21
2025-05-02 07:13:19,943.41,79.31
2025-05-02 07:13:20,935.22,79.31
2025-05-02 07:13:21,943.41,79.38
2025-05-02 07:13:22,938.49,79.38
2025-05-02 07:13:23,940.13,79.48
2025-05-02 07:13:24,943.41,79.48
2025-05-02 07:13:25,948.32,79.55
2025-05-02 07:13:26,938.49,79.55
2025-05-02 07:13:27,997.48,79.62
2025-05-02 07:13:28,936.85,79.65
2025-05-02 07:13:29,940.13,79.65
2025-05-02 07:13:30,946.68,79.72
2025-05-02 07:13:31,945.04,79.72
2025-05-02 07:13:32,948.32,79.79
2025-05-02 07:13:33,943.41,79.79
2025-05-02 07:13:34,948.32,79.89
2025-05-02 07:13:35,941.77,79.89
2025-05-02 07:13:36,941.77,79.96
2025-05-02 07:13:37,948.32,79.96
2025-05-02 07:13:38,948.32,79.96
2025-05-02 07:13:39,938.49,80.04
2025-05-02 07:13:40,948.32,80.04
2025-05-02 07:13:41,935.22,80.04
2025-05-02 07:13:42,941.77,80.11
2025-05-02 07:13:43,945.04,80.11
2025-05-02 07:13:44,948.32,80.11
2025-05-02 07:13:45,948.32,80.11
2025-05-02 07:13:46,948.32,80.11
2025-05-02 07:13:47,927.03,80.18
2025-05-02 07:13:48,949.96,80.18
2025-05-02 07:13:49,949.96,80.18
2025-05-02 07:13:50,948.32,80.18
2025-05-02 07:13:51,948.32,80.18
2025-05-02 07:13:52,949.96,80.18
2025-05-02 07:13:53,948.32,80.18
2025-05-02 07:13:54,948.32,80.18
2025-05-02 07:13:55,948.32,80.18
2025-05-02 07:13:56,948.32,80.23
2025-05-02 07:13:57,948.32,80.23
2025-05-02 07:13:58,948.32,80.23
2025-05-02 07:13:59,946.68,80.23
2025-05-02 07:14:00,948.32,80.23
2025-05-02 07:14:01,948.32,80.23
2025-05-02 07:14:02,948.32,80.23
2025-05-02 07:14:03,941.77,80.23
2025-05-02 07:14:04,948.32,80.23
2025-05-02 07:14:05,948.32,80.23
2025-05-02 07:14:06,946.68,80.23
2025-05-02 07:14:07,946.68,80.23
2025-05-02 07:14:08,948.32,80.23
2025-05-02 07:14:09,943.41,80.23
2025-05-02 07:14:10,949.96,80.30
2025-05-02 07:14:11,943.41,80.30
2025-05-02 07:14:12,946.68,80.30
2025-05-02 07:14:13,949.96,80.30
2025-05-02 07:14:14,949.96,80.30
2025-05-02 07:14:15,943.41,80.30
2025-05-02 07:14:16,949.96,80.30
2025-05-02 07:14:17,948.32,80.30
2025-05-02 07:14:18,946.68,80.30
2025-05-02 07:14:19,943.41,80.30
2025-05-02 07:14:20,948.32,80.30
2025-05-02 07:14:21,948.32,80.30
2025-05-02 07:14:22,948.32,80.30
2025-05-02 07:14:23,948.32,80.30
2025-05-02 07:14:24,948.32,80.30
2025-05-02 07:14:25,948.32,80.30
2025-05-02 07:14:26,946.68,80.30
2025-05-02 07:14:27,948.32,80.30
2025-05-02 07:14:28,945.04,80.30
2025-05-02 07:14:29,943.41,80.38
2025-05-02 07:14:30,951.60,80.38
2025-05-02 07:14:31,953.24,80.38
2025-05-02 07:14:32,951.60,80.38
2025-05-02 07:14:33,951.60,80.38
2025-05-02 07:14:34,945.04,80.38
2025-05-02 07:14:35,949.96,80.38
2025-05-02 07:14:36,946.68,80.38
2025-05-02 07:14:37,948.32,80.38
2025-05-02 07:14:38,949.96,80.38
2025-05-02 07:14:39,945.04,80.38
2025-05-02 07:14:40,948.32,80.38
2025-05-02 07:14:41,945.04,80.38
2025-05-02 07:14:42,941.77,80.38
2025-05-02 07:14:43,948.32,80.38
2025-05-02 07:14:44,941.77,80.38
2025-05-02 07:14:45,948.32,80.38
2025-05-02 07:14:46,945.04,80.38
2025-05-02 07:14:47,945.04,80.38
2025-05-02 07:14:48,945.04,80.38
2025-05-02 07:14:49,948.32,80.38
2025-05-02 07:14:50,948.32,80.38
2025-05-02 07:14:51,948.32,80.38
2025-05-02 07:14:52,948.32,80.38
2025-05-02 07:14:53,948.32,80.38
2025-05-02 07:14:54,946.68,80.38
2025-05-02 07:14:55,948.32,80.38
2025-05-02 07:14:56,941.77,80.38
2025-05-02 07:14:57,948.32,80.50
2025-05-02 07:14:58,953.24,80.50
2025-05-02 07:14:59,948.32,80.50
2025-05-02 07:15:00,954.87,80.50
2025-05-02 07:15:01,954.87,80.50
2025-05-02 07:15:02,953.24,80.50
2025-05-02 07:15:03,953.24,80.50
2025-05-02 07:15:04,953.24,80.50
2025-05-02 07:15:05,953.24,80.50
2025-05-02 07:15:06,948.32,80.50
2025-05-02 07:15:07,946.68,80.50
2025-05-02 07:15:08,953.24,80.50
2025-05-02 07:15:09,946.68,80.50
2025-05-02 07:15:10,949.96,80.50
2025-05-02 07:15:11,948.32,80.50
2025-05-02 07:15:12,951.60,80.50
2025-05-02 07:15:13,951.60,80.50
2025-05-02 07:15:14,951.60,80.50
2025-05-02 07:15:15,951.60,80.50
2025-05-02 07:15:16,945.04,80.50
2025-05-02 07:15:17,949.96,80.50
2025-05-02 07:15:18,949.96,80.50
2025-05-02 07:15:19,951.60,80.50
2025-05-02 07:15:20,948.32,80.50
2025-05-02 07:15:21,949.96,80.50
2025-05-02 07:15:22,948.32,80.50
2025-05-02 07:15:23,948.32,80.50
2025-05-02 07:15:24,945.04,80.50
2025-05-02 07:15:25,945.04,80.50
2025-05-02 07:15:26,948.32,80.50
2025-05-02 07:15:27,943.41,80.50
2025-05-02 07:15:28,943.41,80.50
2025-05-02 07:15:29,948.32,80.50
2025-05-02 07:15:30,943.41,80.50
2025-05-02 07:15:31,948.32,80.50
2025-05-02 07:15:32,948.32,80.50
2025-05-02 07:15:33,948.32,80.50
2025-05-02 07:15:34,948.32,80.50
2025-05-02 07:15:35,943.41,80.50
2025-05-02 07:15:36,948.32,80.50
2025-05-02 07:15:37,948.32,80.50
2025-05-02 07:15:38,946.68,80.50
2025-05-02 07:15:39,948.32,80.50
2025-05-02 07:15:40,948.32,80.50
2025-05-02 07:15:41,951.60,80.57
2025-05-02 07:15:42,954.87,80.57
2025-05-02 07:15:43,956.51,80.57
2025-05-02 07:15:44,949.96,80.57
2025-05-02 07:15:45,951.60,80.57
2025-05-02 07:15:46,949.96,80.57
2025-05-02 07:15:47,948.32,80.57
2025-05-02 07:15:48,948.32,80.57
2025-05-02 07:15:49,954.87,80.57
2025-05-02 07:15:50,949.96,80.57
2025-05-02 07:15:51,945.04,80.57
2025-05-02 07:15:52,954.87,80.57
2025-05-02 07:15:53,953.24,80.57
2025-05-02 07:15:54,953.24,80.57
2025-05-02 07:15:55,954.87,80.57
2025-05-02 07:15:56,951.60,80.57
2025-05-02 07:15:57,954.87,80.57
2025-05-02 07:15:58,953.24,80.57
2025-05-02 07:15:59,954.87,80.57
2025-05-02 07:16:00,953.24,80.57
2025-05-02 07:16:01,948.32,80.57
2025-05-02 07:16:02,951.60,80.57
2025-05-02 07:16:03,949.96,80.57
2025-05-02 07:16:04,949.96,80.57
2025-05-02 07:16:05,951.60,80.57
2025-05-02 07:16:06,953.24,80.57
2025-05-02 07:16:07,951.60,80.57
2025-05-02 07:16:08,948.32,80.57
2025-05-02 07:16:09,941.77,80.57
2025-05-02 07:16:10,948.32,80.57
2025-05-02 07:16:11,946.68,80.57
2025-05-02 07:16:12,953.24,80.57
2025-05-02 07:16:13,945.04,80.57
2025-05-02 07:16:14,951.60,80.57
2025-05-02 07:16:15,948.32,80.57
2025-05-02 07:16:16,951.60,80.57
2025-05-02 07:16:17,948.32,80.57
2025-05-02 07:16:18,949.96,80.57
2025-05-02 07:16:19,941.77,80.57
2025-05-02 07:16:20,948.32,80.57
2025-05-02 07:16:21,948.32,80.57
2025-05-02 07:16:22,945.04,80.57
2025-05-02 07:16:23,945.04,80.57
2025-05-02 07:16:24,948.32,80.57
2025-05-02 07:16:25,948.32,80.57
2025-05-02 07:16:26,949.96,80.57
2025-05-02 07:16:27,943.41,80.57
2025-05-02 07:16:28,949.96,80.57
2025-05-02 07:16:29,949.96,80.57
2025-05-02 07:16:30,948.32,80.57
2025-05-02 07:16:31,949.96,80.57
2025-05-02 07:16:32,948.32,80.57
2025-05-02 07:16:33,948.32,80.57
2025-05-02 07:16:34,945.04,80.57
2025-05-02 07:16:35,941.77,80.57
2025-05-02 07:16:36,949.96,80.57
2025-05-02 07:16:37,945.04,80.57
2025-05-02 07:16:38,941.77,80.57
2025-05-02 07:16:39,948.32,80.57
2025-05-02 07:16:40,948.32,80.57
