time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-23 11:27:50,315.37,-0.15
2024-03-23 11:27:51,320.66,0.19
2024-03-23 11:27:52,318.01,0.19
2024-03-23 11:27:53,323.30,0.47
2024-03-23 11:27:54,320.66,0.47
2024-03-23 11:27:55,325.94,0.69
2024-03-23 11:27:56,324.62,0.69
2024-03-23 11:27:57,369.52,0.75
2024-03-23 11:27:58,321.98,0.92
2024-03-23 11:27:59,321.98,0.92
2024-03-23 11:28:00,324.62,1.08
2024-03-23 11:28:01,325.94,1.08
2024-03-23 11:28:02,325.94,1.28
2024-03-23 11:28:03,324.62,1.28
2024-03-23 11:28:04,328.58,1.39
2024-03-23 11:28:05,328.58,1.39
2024-03-23 11:28:06,332.55,1.59
2024-03-23 11:28:07,325.94,1.59
2024-03-23 11:28:08,331.22,1.70
2024-03-23 11:28:09,331.22,1.70
2024-03-23 11:28:10,335.19,1.84
2024-03-23 11:28:11,332.55,1.84
2024-03-23 11:28:12,347.07,1.93
2024-03-23 11:28:13,332.55,1.93
2024-03-23 11:28:14,320.66,2.01
2024-03-23 11:28:15,331.22,2.04
2024-03-23 11:28:16,331.22,2.04
2024-03-23 11:28:17,331.22,2.15
2024-03-23 11:28:18,333.87,2.15
2024-03-23 11:28:19,336.51,2.29
2024-03-23 11:28:20,331.22,2.29
2024-03-23 11:28:21,337.83,2.40
2024-03-23 11:28:22,336.51,2.40
2024-03-23 11:28:23,339.15,2.52
2024-03-23 11:28:24,337.83,2.52
2024-03-23 11:28:25,339.15,2.60
2024-03-23 11:28:26,336.51,2.60
2024-03-23 11:28:27,340.47,2.68
2024-03-23 11:28:28,339.15,2.68
2024-03-23 11:28:29,339.15,2.74
2024-03-23 11:28:30,337.83,2.74
2024-03-23 11:28:31,339.15,2.85
2024-03-23 11:28:32,336.51,2.85
2024-03-23 11:28:33,343.11,2.97
2024-03-23 11:28:34,339.15,2.97
2024-03-23 11:28:35,344.43,3.05
2024-03-23 11:28:36,339.15,3.05
2024-03-23 11:28:37,345.75,3.11
2024-03-23 11:28:38,343.11,3.11
2024-03-23 11:28:39,358.96,3.22
2024-03-23 11:28:40,340.47,3.22
2024-03-23 11:28:41,337.83,3.25
2024-03-23 11:28:42,343.11,3.27
2024-03-23 11:28:43,365.56,3.30
2024-03-23 11:28:44,344.43,3.33
2024-03-23 11:28:45,388.00,3.36
2024-03-23 11:28:46,344.43,3.39
2024-03-23 11:28:47,343.11,3.39
2024-03-23 11:28:48,349.72,3.41
2024-03-23 11:28:49,343.11,3.47
2024-03-23 11:28:50,344.43,3.47
2024-03-23 11:28:51,340.47,3.47
2024-03-23 11:28:52,345.75,3.53
2024-03-23 11:28:53,345.75,3.53
2024-03-23 11:28:54,374.80,3.61
2024-03-23 11:28:55,405.15,4.57
2024-03-23 11:28:56,414.39,5.52
2024-03-23 11:28:57,388.00,6.47
2024-03-23 11:28:58,368.20,7.43
2024-03-23 11:28:59,381.40,8.35
2024-03-23 11:29:00,422.30,9.31
2024-03-23 11:29:01,446.04,10.26
2024-03-23 11:29:02,456.59,11.19
2024-03-23 11:29:03,439.45,12.12
2024-03-23 11:29:04,419.67,13.04
2024-03-23 11:29:05,427.58,13.97
2024-03-23 11:29:06,455.27,14.92
2024-03-23 11:29:07,486.90,15.85
2024-03-23 11:29:08,502.71,16.77
2024-03-23 11:29:09,497.44,17.67
2024-03-23 11:29:10,484.27,18.60
2024-03-23 11:29:11,468.45,19.52
2024-03-23 11:29:12,494.81,20.45
2024-03-23 11:29:13,530.37,21.35
2024-03-23 11:29:14,552.75,22.28
2024-03-23 11:29:15,554.07,23.17
2024-03-23 11:29:16,534.32,24.07
2024-03-23 11:29:17,502.71,24.97
2024-03-23 11:29:18,538.27,25.87
2024-03-23 11:29:19,569.86,26.77
2024-03-23 11:29:20,592.23,27.66
2024-03-23 11:29:21,594.86,28.56
2024-03-23 11:29:22,572.49,29.43
2024-03-23 11:29:23,556.70,30.33
2024-03-23 11:29:24,583.02,31.23
2024-03-23 11:29:25,619.84,32.10
2024-03-23 11:29:26,635.62,32.97
2024-03-23 11:29:27,627.73,33.84
2024-03-23 11:29:28,608.01,34.74
2024-03-23 11:29:29,611.95,35.61
2024-03-23 11:29:30,642.19,36.48
2024-03-23 11:29:31,671.10,37.35
2024-03-23 11:29:32,685.55,38.19
2024-03-23 11:29:33,652.70,39.06
2024-03-23 11:29:34,635.62,39.93
2024-03-23 11:29:35,660.59,40.77
2024-03-23 11:29:36,696.06,41.64
2024-03-23 11:29:37,709.19,42.51
2024-03-23 11:29:38,698.68,43.35
2024-03-23 11:29:39,673.73,44.22
2024-03-23 11:29:40,692.12,45.07
2024-03-23 11:29:41,724.94,45.94
2024-03-23 11:29:42,747.25,46.78
2024-03-23 11:29:43,735.44,47.62
2024-03-23 11:29:44,709.19,48.46
2024-03-23 11:29:45,721.00,49.33
