time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-02 07:44:15,355.60,0.01
2025-06-02 07:44:16,351.50,0.01
2025-06-02 07:44:17,351.50,0.01
2025-06-02 07:44:18,347.40,0.01
2025-06-02 07:44:19,353.55,0.01
2025-06-02 07:44:20,347.40,0.07
2025-06-02 07:44:21,353.55,0.07
2025-06-02 07:44:22,351.50,0.07
2025-06-02 07:44:23,382.26,0.19
2025-06-02 07:44:24,392.52,0.69
2025-06-02 07:44:25,394.57,1.19
2025-06-02 07:44:26,402.77,1.69
2025-06-02 07:44:27,406.88,2.21
2025-06-02 07:44:28,410.98,2.71
2025-06-02 07:44:29,419.18,3.21
2025-06-02 07:44:30,419.18,3.72
2025-06-02 07:44:31,429.44,4.23
2025-06-02 07:44:32,433.54,4.74
2025-06-02 07:44:33,437.65,5.24
2025-06-02 07:44:34,441.75,5.74
2025-06-02 07:44:35,443.80,6.24
2025-06-02 07:44:36,447.91,6.74
2025-06-02 07:44:37,454.06,7.26
2025-06-02 07:44:38,456.11,7.76
2025-06-02 07:44:39,470.48,8.26
2025-06-02 07:44:40,470.48,8.76
2025-06-02 07:44:41,478.69,9.26
2025-06-02 07:44:42,482.79,9.76
2025-06-02 07:44:43,491.00,10.28
2025-06-02 07:44:44,493.05,10.78
2025-06-02 07:44:45,503.32,11.28
2025-06-02 07:44:46,507.42,11.78
2025-06-02 07:44:47,509.48,12.29
2025-06-02 07:44:48,517.69,12.79
2025-06-02 07:44:49,519.74,13.29
2025-06-02 07:44:50,523.85,13.79
2025-06-02 07:44:51,534.11,14.29
2025-06-02 07:44:52,540.27,14.79
2025-06-02 07:44:53,546.43,15.29
2025-06-02 07:44:54,554.64,15.79
2025-06-02 07:44:55,554.64,16.29
2025-06-02 07:44:56,564.91,16.79
2025-06-02 07:44:57,569.02,17.29
2025-06-02 07:44:58,573.12,17.78
2025-06-02 07:44:59,579.28,18.28
2025-06-02 07:45:00,585.44,18.78
2025-06-02 07:45:01,591.61,19.28
2025-06-02 07:45:02,595.71,19.78
2025-06-02 07:45:03,599.82,20.28
2025-06-02 07:45:04,603.93,20.78
2025-06-02 07:45:05,605.98,21.28
2025-06-02 07:45:06,616.25,21.77
2025-06-02 07:45:07,618.31,22.27
2025-06-02 07:45:08,628.58,22.77
2025-06-02 07:45:09,632.69,23.27
2025-06-02 07:45:10,632.69,23.77
2025-06-02 07:45:11,642.96,24.25
2025-06-02 07:45:12,647.07,24.75
2025-06-02 07:45:13,651.18,25.26
2025-06-02 07:45:14,659.40,25.76
2025-06-02 07:45:15,663.51,26.24
2025-06-02 07:45:16,673.78,26.74
2025-06-02 07:45:17,675.84,27.24
2025-06-02 07:45:18,677.89,27.74
2025-06-02 07:45:19,684.06,28.23
2025-06-02 07:45:20,688.17,28.73
2025-06-02 07:45:21,698.44,29.23
2025-06-02 07:45:22,700.50,29.71
2025-06-02 07:45:23,708.72,30.21
2025-06-02 07:45:24,710.77,30.71
2025-06-02 07:45:25,719.00,31.19
2025-06-02 07:45:26,723.11,31.70
2025-06-02 07:45:27,727.22,32.20
2025-06-02 07:45:28,729.27,32.68
2025-06-02 07:45:29,735.44,33.18
2025-06-02 07:45:30,741.61,33.68
2025-06-02 07:45:31,751.89,34.16
2025-06-02 07:45:32,751.89,34.67
2025-06-02 07:45:33,762.17,35.15
2025-06-02 07:45:34,764.23,35.65
2025-06-02 07:45:35,772.45,36.13
2025-06-02 07:45:36,770.39,36.63
2025-06-02 07:45:37,780.68,37.13
2025-06-02 07:45:38,786.85,37.62
2025-06-02 07:45:39,786.85,38.12
2025-06-02 07:45:40,790.96,38.60
2025-06-02 07:45:41,788.90,39.10
2025-06-02 07:45:42,799.18,39.59
2025-06-02 07:45:43,803.30,40.09
2025-06-02 07:45:44,815.64,40.57
2025-06-02 07:45:45,817.70,41.07
2025-06-02 07:45:46,821.81,41.55
2025-06-02 07:45:47,832.09,42.05
2025-06-02 07:45:48,838.27,42.54
2025-06-02 07:45:49,842.38,43.02
2025-06-02 07:45:50,840.32,43.52
2025-06-02 07:45:51,854.72,44.00
2025-06-02 07:45:52,854.72,44.50
2025-06-02 07:45:53,865.01,44.99
2025-06-02 07:45:54,867.07,45.47
2025-06-02 07:45:55,871.18,45.97
2025-06-02 07:45:56,881.47,46.45
2025-06-02 07:45:57,887.65,46.94
