time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-08 09:16:31,365.41,1.10
2025-05-08 09:16:32,359.26,1.71
2025-05-08 09:16:33,369.52,1.81
2025-05-08 09:16:34,363.36,1.81
2025-05-08 09:16:35,371.57,2.21
2025-05-08 09:16:36,373.62,2.21
2025-05-08 09:16:37,373.62,2.41
2025-05-08 09:16:38,375.67,2.48
2025-05-08 09:16:39,371.57,2.48
2025-05-08 09:16:40,379.77,2.73
2025-05-08 09:16:41,377.72,2.73
2025-05-08 09:16:42,375.67,2.86
2025-05-08 09:16:43,375.67,2.86
2025-05-08 09:16:44,381.82,3.01
2025-05-08 09:16:45,373.62,3.01
2025-05-08 09:16:46,439.27,3.06
2025-05-08 09:16:47,379.77,3.13
2025-05-08 09:16:48,377.72,3.13
2025-05-08 09:16:49,381.82,3.41
2025-05-08 09:16:50,381.82,3.41
2025-05-08 09:16:51,381.82,3.66
2025-05-08 09:16:52,387.98,3.66
2025-05-08 09:16:53,433.11,3.74
2025-05-08 09:16:54,385.93,3.81
2025-05-08 09:16:55,385.93,3.81
2025-05-08 09:16:56,387.98,3.99
2025-05-08 09:16:57,383.88,3.99
2025-05-08 09:16:58,392.08,4.21
2025-05-08 09:16:59,387.98,4.21
2025-05-08 09:17:00,385.93,4.34
2025-05-08 09:17:01,390.03,4.34
2025-05-08 09:17:02,379.77,4.41
2025-05-08 09:17:03,404.39,5.09
2025-05-08 09:17:04,418.75,5.77
2025-05-08 09:17:05,431.06,6.47
2025-05-08 09:17:06,441.32,7.15
2025-05-08 09:17:07,449.53,7.85
2025-05-08 09:17:08,459.79,8.52
2025-05-08 09:17:09,465.95,9.20
2025-05-08 09:17:10,482.37,9.88
2025-05-08 09:17:11,492.63,10.56
2025-05-08 09:17:12,502.90,11.26
2025-05-08 09:17:13,511.11,11.93
2025-05-08 09:17:14,517.27,12.61
2025-05-08 09:17:15,525.48,13.29
2025-05-08 09:17:16,541.91,13.97
2025-05-08 09:17:17,541.91,14.64
2025-05-08 09:17:18,539.86,15.32
2025-05-08 09:17:19,537.80,16.00
2025-05-08 09:17:20,533.69,16.67
2025-05-08 09:17:21,523.43,17.35
2025-05-08 09:17:22,523.43,18.03
2025-05-08 09:17:23,525.48,18.70
2025-05-08 09:17:24,527.54,19.38
2025-05-08 09:17:25,533.69,20.06
2025-05-08 09:17:26,541.91,20.71
2025-05-08 09:17:27,552.18,21.39
2025-05-08 09:17:28,558.34,22.06
2025-05-08 09:17:29,576.82,22.74
2025-05-08 09:17:30,601.47,23.39
2025-05-08 09:17:31,617.91,24.07
2025-05-08 09:17:32,640.51,24.75
2025-05-08 09:17:33,650.78,25.42
2025-05-08 09:17:34,656.95,26.07
2025-05-08 09:17:35,661.06,26.75
2025-05-08 09:17:36,671.33,27.40
2025-05-08 09:17:37,663.11,28.08
2025-05-08 09:17:38,661.06,28.76
2025-05-08 09:17:39,650.78,29.41
2025-05-08 09:17:40,644.62,30.09
2025-05-08 09:17:41,638.45,30.74
2025-05-08 09:17:42,640.51,31.41
2025-05-08 09:17:43,654.89,32.07
2025-05-08 09:17:44,665.17,32.74
2025-05-08 09:17:45,683.66,33.40
2025-05-08 09:17:46,712.44,34.07
2025-05-08 09:17:47,733.00,34.72
2025-05-08 09:17:48,747.39,35.40
2025-05-08 09:17:49,757.68,36.05
2025-05-08 09:17:50,763.85,36.70
2025-05-08 09:17:51,767.96,37.38
2025-05-08 09:17:52,759.73,38.03
2025-05-08 09:17:53,741.23,38.71
2025-05-08 09:17:54,728.89,39.36
2025-05-08 09:17:55,726.83,40.01
2025-05-08 09:17:56,745.34,40.67
2025-05-08 09:17:57,763.85,41.34
2025-05-08 09:17:58,780.30,41.99
2025-05-08 09:17:59,796.75,42.65
2025-05-08 09:18:00,813.21,43.32
2025-05-08 09:18:01,823.50,43.98
2025-05-08 09:18:02,839.95,44.63
2025-05-08 09:18:03,844.07,45.28
2025-05-08 09:18:04,827.61,45.93
2025-05-08 09:18:05,804.98,46.58
2025-05-08 09:18:06,798.81,47.26
2025-05-08 09:18:07,798.81,47.91
2025-05-08 09:18:08,811.15,48.56
2025-05-08 09:18:09,844.07,49.21
2025-05-08 09:18:10,866.70,49.87
2025-05-08 09:18:11,876.99,50.52
2025-05-08 09:18:12,891.40,51.17
2025-05-08 09:18:13,897.58,51.82
2025-05-08 09:18:14,899.63,52.47
2025-05-08 09:18:15,883.17,53.13
2025-05-08 09:18:16,864.65,53.78
2025-05-08 09:18:17,862.59,54.43
2025-05-08 09:18:18,864.65,55.08
2025-05-08 09:18:19,874.94,55.73
2025-05-08 09:18:20,895.52,56.39
2025-05-08 09:18:21,918.16,57.04
2025-05-08 09:18:22,924.34,57.69
2025-05-08 09:18:23,938.75,58.34
2025-05-08 09:18:24,940.81,58.99
2025-05-08 09:18:25,914.04,59.64
2025-05-08 09:18:26,891.40,60.30
2025-05-08 09:18:27,885.23,60.95
2025-05-08 09:18:28,883.17,61.60
