time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-04 06:51:59,166.12,-0.00
2025-05-04 06:52:00,208.45,0.02
2025-05-04 06:52:01,169.38,0.22
2025-05-04 06:52:02,169.38,0.22
2025-05-04 06:52:03,171.01,0.32
2025-05-04 06:52:04,169.38,0.32
2025-05-04 06:52:05,169.38,0.53
2025-05-04 06:52:06,174.26,0.53
2025-05-04 06:52:07,175.89,0.63
2025-05-04 06:52:08,175.89,0.63
2025-05-04 06:52:09,179.15,0.73
2025-05-04 06:52:10,179.15,0.73
2025-05-04 06:52:11,179.15,0.83
2025-05-04 06:52:12,179.15,0.83
2025-05-04 06:52:13,182.40,0.92
2025-05-04 06:52:14,177.52,0.92
2025-05-04 06:52:15,192.17,1.02
2025-05-04 06:52:16,182.40,1.02
2025-05-04 06:52:17,221.48,1.07
2025-05-04 06:52:18,182.40,1.12
2025-05-04 06:52:19,182.40,1.12
2025-05-04 06:52:20,182.40,1.24
2025-05-04 06:52:21,182.40,1.24
2025-05-04 06:52:22,184.03,1.34
2025-05-04 06:52:23,182.40,1.34
2025-05-04 06:52:24,185.66,1.43
2025-05-04 06:52:25,185.66,1.43
2025-05-04 06:52:26,239.39,2.14
2025-05-04 06:52:27,247.54,3.24
2025-05-04 06:52:28,255.68,4.35
2025-05-04 06:52:29,268.71,5.45
2025-05-04 06:52:30,271.97,6.57
2025-05-04 06:52:31,291.52,7.66
2025-05-04 06:52:32,301.30,8.78
2025-05-04 06:52:33,317.60,9.88
2025-05-04 06:52:34,319.23,10.97
2025-05-04 06:52:35,337.16,12.07
2025-05-04 06:52:36,343.68,13.16
2025-05-04 06:52:37,353.46,14.28
2025-05-04 06:52:38,364.87,15.38
2025-05-04 06:52:39,374.65,16.47
2025-05-04 06:52:40,394.22,17.57
2025-05-04 06:52:41,395.85,18.66
2025-05-04 06:52:42,408.90,19.76
2025-05-04 06:52:43,418.68,20.85
2025-05-04 06:52:44,423.58,21.92
2025-05-04 06:52:45,439.89,23.02
2025-05-04 06:52:46,439.89,24.11
2025-05-04 06:52:47,461.10,25.21
2025-05-04 06:52:48,475.79,26.28
2025-05-04 06:52:49,487.21,27.38
2025-05-04 06:52:50,497.00,28.47
2025-05-04 06:52:51,493.74,29.54
2025-05-04 06:52:52,510.06,30.64
2025-05-04 06:52:53,526.39,31.71
2025-05-04 06:52:54,531.28,32.80
2025-05-04 06:52:55,552.51,33.87
2025-05-04 06:52:56,559.04,34.94
2025-05-04 06:52:57,565.57,36.04
2025-05-04 06:52:58,580.27,37.11
2025-05-04 06:52:59,580.27,38.18
2025-05-04 06:53:00,598.24,39.25
2025-05-04 06:53:01,612.94,40.32
2025-05-04 06:53:02,622.75,41.39
2025-05-04 06:53:03,627.65,42.46
2025-05-04 06:53:04,640.72,43.53
2025-05-04 06:53:05,663.60,44.60
2025-05-04 06:53:06,665.23,45.68
2025-05-04 06:53:07,668.50,46.75
2025-05-04 06:53:08,681.58,47.79
2025-05-04 06:53:09,697.93,48.86
2025-05-04 06:53:10,702.83,49.93
