time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-15 09:37:59,344.96,0.34
2025-04-15 09:38:00,348.10,0.75
2025-04-15 09:38:01,359.10,1.11
2025-04-15 09:38:02,354.39,1.51
2025-04-15 09:38:03,359.10,1.81
2025-04-15 09:38:04,363.82,2.23
2025-04-15 09:38:05,363.82,2.53
2025-04-15 09:38:06,321.41,2.87
2025-04-15 09:38:07,318.28,3.14
2025-04-15 09:38:08,322.98,3.50
2025-04-15 09:38:09,321.41,3.65
2025-04-15 09:38:10,330.83,4.08
2025-04-15 09:38:11,329.26,4.25
2025-04-15 09:38:12,329.26,4.40
2025-04-15 09:38:13,332.40,4.54
2025-04-15 09:38:14,337.11,4.69
2025-04-15 09:38:15,332.40,4.84
2025-04-15 09:38:16,338.68,4.99
2025-04-15 09:38:17,333.97,4.99
2025-04-15 09:38:18,340.25,5.12
2025-04-15 09:38:19,333.97,5.12
2025-04-15 09:38:20,335.54,5.12
2025-04-15 09:38:21,340.25,5.26
2025-04-15 09:38:22,335.54,5.26
2025-04-15 09:38:23,335.54,5.26
2025-04-15 09:38:24,338.68,5.26
2025-04-15 09:38:25,333.97,5.26
2025-04-15 09:38:26,335.54,5.26
2025-04-15 09:38:27,335.54,5.26
2025-04-15 09:38:28,344.96,5.33
2025-04-15 09:38:29,414.18,5.94
2025-04-15 09:38:30,420.49,6.86
2025-04-15 09:38:31,420.49,7.77
2025-04-15 09:38:32,429.95,8.68
2025-04-15 09:38:33,433.10,9.61
2025-04-15 09:38:34,434.68,10.50
2025-04-15 09:38:35,434.68,11.42
2025-04-15 09:38:36,447.30,12.33
2025-04-15 09:38:37,452.03,13.24
2025-04-15 09:38:38,463.08,14.15
2025-04-15 09:38:39,472.56,15.04
2025-04-15 09:38:40,483.62,15.96
2025-04-15 09:38:41,488.36,16.85
2025-04-15 09:38:42,499.43,17.76
2025-04-15 09:38:43,507.34,18.67
2025-04-15 09:38:44,515.25,19.56
2025-04-15 09:38:45,518.42,20.47
2025-04-15 09:38:46,524.75,21.36
2025-04-15 09:38:47,529.50,22.28
2025-04-15 09:38:48,532.67,23.17
2025-04-15 09:38:49,532.67,24.08
2025-04-15 09:38:50,537.43,24.97
2025-04-15 09:38:51,545.35,25.86
2025-04-15 09:38:52,558.03,26.77
2025-04-15 09:38:53,569.14,27.66
2025-04-15 09:38:54,578.66,28.56
2025-04-15 09:38:55,585.01,29.45
2025-04-15 09:38:56,591.36,30.34
2025-04-15 09:38:57,596.12,31.23
2025-04-15 09:38:58,597.71,32.12
2025-04-15 09:38:59,604.07,33.01
2025-04-15 09:39:00,637.46,33.90
2025-04-15 09:39:01,651.79,34.79
2025-04-15 09:39:02,664.53,35.68
2025-04-15 09:39:03,666.13,36.57
2025-04-15 09:39:04,670.91,37.46
2025-04-15 09:39:05,675.69,38.33
2025-04-15 09:39:06,678.88,39.23
2025-04-15 09:39:07,690.04,40.12
2025-04-15 09:39:08,702.81,40.99
2025-04-15 09:39:09,709.19,41.88
2025-04-15 09:39:10,718.77,42.75
2025-04-15 09:39:11,709.19,43.62
2025-04-15 09:39:12,713.98,44.51
2025-04-15 09:39:13,720.37,45.38
2025-04-15 09:39:14,734.75,46.25
2025-04-15 09:39:15,747.54,47.12
2025-04-15 09:39:16,749.14,48.01
2025-04-15 09:39:17,749.14,48.88
2025-04-15 09:39:18,750.74,49.75
2025-04-15 09:39:19,768.34,50.62
2025-04-15 09:39:20,790.76,51.49
2025-04-15 09:39:21,803.58,52.36
2025-04-15 09:39:22,816.41,53.23
2025-04-15 09:39:23,814.80,54.09
2025-04-15 09:39:24,821.22,54.96
2025-04-15 09:39:25,834.06,55.83
2025-04-15 09:39:26,843.69,56.70
2025-04-15 09:39:27,843.69,57.57
