time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-03 12:26:12,492.63,0.51
2025-05-03 12:26:13,498.79,1.07
2025-05-03 12:26:14,507.00,1.62
2025-05-03 12:26:15,507.00,2.18
2025-05-03 12:26:16,519.32,2.73
2025-05-03 12:26:17,492.63,2.84
2025-05-03 12:26:18,496.74,2.84
2025-05-03 12:26:19,498.79,3.04
2025-05-03 12:26:20,498.79,3.04
2025-05-03 12:26:21,511.11,3.20
2025-05-03 12:26:22,498.79,3.20
2025-05-03 12:26:23,533.69,3.25
2025-05-03 12:26:24,507.00,3.30
2025-05-03 12:26:25,500.85,3.30
2025-05-03 12:26:26,507.00,3.39
2025-05-03 12:26:27,507.00,3.39
2025-05-03 12:26:28,504.95,3.50
2025-05-03 12:26:29,507.00,3.50
2025-05-03 12:26:30,509.06,3.61
2025-05-03 12:26:31,511.11,3.61
2025-05-03 12:26:32,511.11,3.72
2025-05-03 12:26:33,511.11,3.72
2025-05-03 12:26:34,527.54,3.75
2025-05-03 12:26:35,511.11,3.81
2025-05-03 12:26:36,511.11,3.81
2025-05-03 12:26:37,513.16,3.91
2025-05-03 12:26:38,513.16,3.91
2025-05-03 12:26:39,515.22,4.02
2025-05-03 12:26:40,515.22,4.02
2025-05-03 12:26:41,517.27,4.13
2025-05-03 12:26:42,517.27,4.13
2025-05-03 12:26:43,517.27,4.16
2025-05-03 12:26:44,513.16,4.16
2025-05-03 12:26:45,541.91,4.27
2025-05-03 12:26:46,519.32,4.27
2025-05-03 12:26:47,513.16,4.27
2025-05-03 12:26:48,517.27,4.32
2025-05-03 12:26:49,509.06,4.32
2025-05-03 12:26:50,548.07,4.81
2025-05-03 12:26:51,548.07,5.36
2025-05-03 12:26:52,562.44,5.92
2025-05-03 12:26:53,558.34,6.45
2025-05-03 12:26:54,574.77,7.01
2025-05-03 12:26:55,576.82,7.56
2025-05-03 12:26:56,582.98,8.12
2025-05-03 12:26:57,589.15,8.67
