time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-06-30 09:41:37,412.60,1.10
2025-06-30 09:41:38,412.60,1.61
2025-06-30 09:41:39,416.70,1.61
2025-06-30 09:41:40,451.58,1.76
2025-06-30 09:41:41,418.75,2.01
2025-06-30 09:41:42,412.60,2.01
2025-06-30 09:41:43,422.86,2.31
2025-06-30 09:41:44,412.60,2.31
2025-06-30 09:41:45,451.58,2.56
2025-06-30 09:41:46,422.86,2.63
2025-06-30 09:41:47,422.86,2.63
2025-06-30 09:41:48,420.80,2.86
2025-06-30 09:41:49,414.65,2.86
2025-06-30 09:41:50,429.01,3.18
2025-06-30 09:41:51,422.86,3.18
2025-06-30 09:41:52,453.64,3.34
2025-06-30 09:41:53,424.91,3.44
2025-06-30 09:41:54,424.91,3.44
2025-06-30 09:41:55,431.06,3.66
2025-06-30 09:41:56,422.86,3.66
2025-06-30 09:41:57,429.01,3.81
2025-06-30 09:41:58,429.01,3.81
2025-06-30 09:41:59,433.11,3.99
2025-06-30 09:42:00,431.06,3.99
2025-06-30 09:42:01,457.74,4.11
2025-06-30 09:42:02,426.96,4.14
2025-06-30 09:42:03,429.01,4.14
2025-06-30 09:42:04,433.11,4.29
2025-06-30 09:42:05,426.96,4.29
2025-06-30 09:42:06,431.06,4.44
2025-06-30 09:42:07,431.06,4.44
2025-06-30 09:42:08,474.16,4.89
2025-06-30 09:42:09,474.16,5.72
2025-06-30 09:42:10,486.48,6.52
2025-06-30 09:42:11,492.63,7.35
2025-06-30 09:42:12,498.79,8.15
2025-06-30 09:42:13,509.06,8.98
2025-06-30 09:42:14,521.38,9.78
2025-06-30 09:42:15,527.54,10.58
2025-06-30 09:42:16,533.69,11.41
2025-06-30 09:42:17,548.07,12.21
2025-06-30 09:42:18,546.02,13.01
2025-06-30 09:42:19,556.28,13.84
2025-06-30 09:42:20,564.50,14.64
2025-06-30 09:42:21,568.61,15.44
2025-06-30 09:42:22,576.82,16.25
2025-06-30 09:42:23,589.15,17.05
2025-06-30 09:42:24,593.25,17.85
2025-06-30 09:42:25,601.47,18.65
2025-06-30 09:42:26,613.80,19.46
2025-06-30 09:42:27,617.91,20.26
2025-06-30 09:42:28,628.18,21.06
2025-06-30 09:42:29,636.40,21.86
2025-06-30 09:42:30,634.34,22.66
2025-06-30 09:42:31,644.62,23.44
2025-06-30 09:42:32,652.84,24.24
2025-06-30 09:42:33,661.06,25.05
2025-06-30 09:42:34,673.39,25.82
2025-06-30 09:42:35,673.39,26.63
2025-06-30 09:42:36,640.51,26.90
2025-06-30 09:42:37,644.62,26.90
2025-06-30 09:42:38,640.51,26.90
2025-06-30 09:42:39,640.51,26.90
2025-06-30 09:42:40,636.40,26.90
2025-06-30 09:42:41,640.51,26.90
2025-06-30 09:42:42,640.51,26.90
2025-06-30 09:42:43,638.45,26.90
2025-06-30 09:42:44,636.40,26.90
2025-06-30 09:42:45,636.40,26.90
2025-06-30 09:42:46,634.34,26.90
2025-06-30 09:42:47,640.51,26.90
2025-06-30 09:42:48,638.45,26.90
2025-06-30 09:42:49,636.40,26.90
2025-06-30 09:42:50,640.51,26.90
2025-06-30 09:42:51,634.34,26.90
2025-06-30 09:42:52,636.40,26.90
2025-06-30 09:42:53,632.29,26.90
2025-06-30 09:42:54,632.29,26.90
2025-06-30 09:42:55,640.51,26.90
2025-06-30 09:42:56,733.00,27.58
2025-06-30 09:42:57,755.62,28.36
2025-06-30 09:42:58,763.85,29.13
2025-06-30 09:42:59,772.07,29.91
2025-06-30 09:43:00,780.30,30.69
2025-06-30 09:43:01,792.64,31.46
2025-06-30 09:43:02,790.58,32.24
2025-06-30 09:43:03,811.15,33.02
2025-06-30 09:43:04,813.21,33.80
2025-06-30 09:43:05,825.55,34.55
2025-06-30 09:43:06,829.67,35.33
2025-06-30 09:43:07,831.72,36.10
2025-06-30 09:43:08,842.01,36.85
2025-06-30 09:43:09,856.42,37.63
2025-06-30 09:43:10,852.30,38.41
2025-06-30 09:43:11,870.82,39.16
2025-06-30 09:43:12,872.88,39.94
2025-06-30 09:43:13,883.17,40.69
2025-06-30 09:43:14,881.11,41.44
2025-06-30 09:43:15,897.58,42.22
2025-06-30 09:43:16,899.63,42.97
2025-06-30 09:43:17,914.04,43.72
2025-06-30 09:43:18,914.04,44.48
2025-06-30 09:43:19,922.28,45.25
2025-06-30 09:43:20,926.40,46.01
2025-06-30 09:43:21,936.69,46.76
2025-06-30 09:43:22,934.63,47.51
2025-06-30 09:43:23,953.16,48.26
2025-06-30 09:43:24,955.22,49.01
2025-06-30 09:43:25,967.57,49.77
2025-06-30 09:43:26,971.69,50.52
2025-06-30 09:43:27,977.87,51.27
2025-06-30 09:43:28,986.11,52.00
2025-06-30 09:43:29,981.99,52.75
2025-06-30 09:43:30,1000.53,53.50
2025-06-30 09:43:31,1006.71,54.23
2025-06-30 09:43:32,1006.71,54.98
2025-06-30 09:43:33,1021.12,55.71
2025-06-30 09:43:34,1029.36,56.46
2025-06-30 09:43:35,1037.61,57.19
2025-06-30 09:43:36,1045.85,57.94
2025-06-30 09:43:37,1047.91,58.67
2025-06-30 09:43:38,1058.21,59.39
2025-06-30 09:43:39,1070.57,60.15
2025-06-30 09:43:40,1068.51,60.87
2025-06-30 09:43:41,1082.94,61.60
2025-06-30 09:43:42,1085.00,62.33
2025-06-30 09:43:43,1091.18,63.05
2025-06-30 09:43:44,1105.61,63.78
2025-06-30 09:43:45,1101.49,64.51
2025-06-30 09:43:46,1115.91,65.24
2025-06-30 09:43:47,1122.10,65.96
2025-06-30 09:43:48,1130.34,66.69
2025-06-30 09:43:49,1140.65,67.39
2025-06-30 09:43:50,1140.65,68.12
2025-06-30 09:43:51,1148.90,68.85
2025-06-30 09:43:52,1148.90,69.55
2025-06-30 09:43:53,1155.08,70.27
2025-06-30 09:43:54,1163.33,71.00
2025-06-30 09:43:55,1169.52,71.70
2025-06-30 09:43:56,1177.76,72.43
2025-06-30 09:43:57,1183.95,73.13
2025-06-30 09:43:58,1190.14,73.83
2025-06-30 09:43:59,1200.45,74.56
2025-06-30 09:44:00,1204.57,75.26
2025-06-30 09:44:01,1208.70,75.97
2025-06-30 09:44:02,1221.07,76.67
2025-06-30 09:44:03,1227.26,77.39
2025-06-30 09:44:04,1231.39,78.10
2025-06-30 09:44:05,1237.58,78.80
2025-06-30 09:44:06,1241.70,79.50
2025-06-30 09:44:07,1252.02,80.20
2025-06-30 09:44:08,1264.40,80.90
2025-06-30 09:44:09,1260.27,81.58
2025-06-30 09:44:10,1233.45,81.88
2025-06-30 09:44:11,1229.33,81.88
2025-06-30 09:44:12,1272.65,82.26
2025-06-30 09:44:13,1270.59,82.96
2025-06-30 09:44:14,1280.90,83.66
2025-06-30 09:44:15,1285.03,84.34
2025-06-30 09:44:16,1287.10,85.04
2025-06-30 09:44:17,1303.60,85.72
2025-06-30 09:44:18,1311.86,86.42
2025-06-30 09:44:19,1309.80,87.10
2025-06-30 09:44:20,1322.18,87.80
2025-06-30 09:44:21,1338.69,88.48
2025-06-30 09:44:22,1344.89,89.15
2025-06-30 09:44:23,1340.76,89.86
2025-06-30 09:44:24,1357.27,90.53
2025-06-30 09:44:25,1369.66,91.21
2025-06-30 09:44:26,1359.34,91.89
2025-06-30 09:44:27,1377.92,92.56
2025-06-30 09:44:28,1386.18,93.24
2025-06-30 09:44:29,1392.38,93.92
2025-06-30 09:44:30,1396.51,94.59
2025-06-30 09:44:31,1404.77,95.27
2025-06-30 09:44:32,1371.73,95.65
2025-06-30 09:44:33,1369.66,95.65
2025-06-30 09:44:34,1410.96,95.92
2025-06-30 09:44:35,1410.96,96.57
2025-06-30 09:44:36,1415.09,97.25
2025-06-30 09:44:37,1423.35,97.93
2025-06-30 09:44:38,1435.75,98.58
2025-06-30 09:44:39,1433.68,99.26
2025-06-30 09:44:40,1444.01,99.91
2025-06-30 09:44:41,1452.27,100.59
2025-06-30 09:44:42,1456.40,101.24
2025-06-30 09:44:43,1468.80,101.91
2025-06-30 09:44:44,1475.00,102.57
2025-06-30 09:44:45,1479.13,103.22
2025-06-30 09:44:46,1483.26,103.89
2025-06-30 09:44:47,1491.53,104.55
2025-06-30 09:44:48,1499.79,105.20
2025-06-30 09:44:49,1503.93,105.85
2025-06-30 09:44:50,1499.79,106.50
2025-06-30 09:44:51,1503.93,107.15
2025-06-30 09:44:52,1503.93,107.81
2025-06-30 09:44:53,1524.59,108.46
2025-06-30 09:44:54,1495.66,108.91
2025-06-30 09:44:55,1491.53,108.91
2025-06-30 09:44:56,1524.59,109.08
2025-06-30 09:44:57,1543.20,109.74
2025-06-30 09:44:58,1543.20,110.36
2025-06-30 09:44:59,1514.26,110.81
2025-06-30 09:45:00,1505.99,110.81
2025-06-30 09:45:01,1547.33,110.99
2025-06-30 09:45:02,1503.93,111.19
2025-06-30 09:45:03,1505.99,111.19
2025-06-30 09:45:04,1516.33,111.49
2025-06-30 09:45:05,1514.26,111.49
2025-06-30 09:45:06,1534.93,111.59
2025-06-30 09:45:07,1514.26,111.79
2025-06-30 09:45:08,1501.86,111.79
2025-06-30 09:45:09,1516.33,112.02
2025-06-30 09:45:10,1514.26,112.02
