time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-01 15:28:02,385.81,0.26
2025-04-01 15:28:03,367.97,0.72
2025-04-01 15:28:04,393.92,0.76
2025-04-01 15:28:05,402.02,1.25
2025-04-01 15:28:06,374.46,1.41
2025-04-01 15:28:07,376.08,1.53
2025-04-01 15:28:08,377.70,1.64
2025-04-01 15:28:09,380.95,1.71
2025-04-01 15:28:10,379.33,1.71
2025-04-01 15:28:11,376.08,1.71
2025-04-01 15:28:12,385.81,1.83
2025-04-01 15:28:13,382.57,1.83
2025-04-01 15:28:14,377.70,1.83
2025-04-01 15:28:15,379.33,1.83
2025-04-01 15:28:16,406.88,1.92
2025-04-01 15:28:17,382.57,1.92
2025-04-01 15:28:18,382.57,1.92
2025-04-01 15:28:19,382.57,1.92
2025-04-01 15:28:20,411.74,2.03
2025-04-01 15:28:21,416.60,2.49
2025-04-01 15:28:22,423.08,2.98
2025-04-01 15:28:23,427.93,3.46
2025-04-01 15:28:24,434.40,3.95
2025-04-01 15:28:25,436.02,4.41
2025-04-01 15:28:26,447.34,4.89
2025-04-01 15:28:27,452.20,5.38
2025-04-01 15:28:28,460.28,5.84
2025-04-01 15:28:29,463.51,6.32
2025-04-01 15:28:30,465.13,6.81
2025-04-01 15:28:31,432.79,7.20
2025-04-01 15:28:32,466.74,7.64
2025-04-01 15:28:33,474.82,8.10
2025-04-01 15:28:34,490.97,8.58
2025-04-01 15:28:35,499.03,9.04
2025-04-01 15:28:36,515.16,9.53
2025-04-01 15:28:37,526.45,9.99
2025-04-01 15:28:38,531.28,10.47
2025-04-01 15:28:39,536.11,10.93
2025-04-01 15:28:40,547.39,11.42
2025-04-01 15:28:41,557.04,11.88
2025-04-01 15:28:42,553.83,12.34
2025-04-01 15:28:43,565.09,12.80
2025-04-01 15:28:44,576.35,13.29
2025-04-01 15:28:45,582.78,13.75
2025-04-01 15:28:46,587.60,14.21
2025-04-01 15:28:47,589.21,14.67
2025-04-01 15:28:48,598.85,15.13
2025-04-01 15:28:49,594.03,15.43
2025-04-01 15:28:50,600.46,15.89
2025-04-01 15:28:51,610.09,16.35
2025-04-01 15:28:52,622.93,16.81
2025-04-01 15:28:53,627.75,17.27
2025-04-01 15:28:54,635.77,17.74
2025-04-01 15:28:55,656.61,18.20
2025-04-01 15:28:56,669.42,18.66
2025-04-01 15:28:57,671.02,19.12
2025-04-01 15:28:58,687.03,19.58
2025-04-01 15:28:59,696.63,20.04
2025-04-01 15:29:00,691.83,20.50
2025-04-01 15:29:01,699.83,20.94
2025-04-01 15:29:02,706.22,21.40
2025-04-01 15:29:03,701.43,21.86
2025-04-01 15:29:04,712.62,22.32
2025-04-01 15:29:05,717.41,22.76
2025-04-01 15:29:06,715.81,23.15
2025-04-01 15:29:07,720.61,23.59
2025-04-01 15:29:08,738.17,24.05
2025-04-01 15:29:09,742.96,24.52
2025-04-01 15:29:10,752.54,24.95
2025-04-01 15:29:11,763.70,25.41
2025-04-01 15:29:12,774.86,25.85
2025-04-01 15:29:13,781.24,26.31
2025-04-01 15:29:14,795.57,26.75
2025-04-01 15:29:15,806.72,27.21
2025-04-01 15:29:16,801.94,27.65
2025-04-01 15:29:17,808.31,28.09
2025-04-01 15:29:18,816.27,28.55
2025-04-01 15:29:19,817.86,28.99
2025-04-01 15:29:20,821.04,29.43
2025-04-01 15:29:21,821.04,29.87
2025-04-01 15:29:22,828.99,30.33
2025-04-01 15:29:23,813.08,30.76
2025-04-01 15:29:24,828.99,31.13
2025-04-01 15:29:25,848.06,31.57
2025-04-01 15:29:26,851.24,32.01
2025-04-01 15:29:27,863.94,32.45
2025-04-01 15:29:28,868.70,32.89
2025-04-01 15:29:29,881.40,33.32
2025-04-01 15:29:30,887.74,33.76
2025-04-01 15:29:31,890.91,34.20
2025-04-01 15:29:32,897.25,34.64
2025-04-01 15:29:33,902.01,35.08
2025-04-01 15:29:34,911.51,35.51
2025-04-01 15:29:35,919.43,35.95
2025-04-01 15:29:36,933.68,36.37
2025-04-01 15:29:37,936.84,36.81
2025-04-01 15:29:38,949.50,37.24
2025-04-01 15:29:39,951.08,37.68
2025-04-01 15:29:40,954.24,38.10
2025-04-01 15:29:41,960.56,38.54
2025-04-01 15:29:42,963.73,38.97
2025-04-01 15:29:43,966.89,39.39
2025-04-01 15:29:44,960.56,39.83
2025-04-01 15:29:45,970.05,40.24
2025-04-01 15:29:46,949.50,40.61
2025-04-01 15:29:47,974.78,40.98
2025-04-01 15:29:48,977.94,41.42
2025-04-01 15:29:49,990.57,41.83
2025-04-01 15:29:50,1004.77,42.25
2025-04-01 15:29:51,1009.51,42.69
2025-04-01 15:29:52,1011.08,43.10
2025-04-01 15:29:53,1028.42,43.52
2025-04-01 15:29:54,1033.15,43.93
2025-04-01 15:29:55,1036.30,44.37
2025-04-01 15:29:56,1037.87,44.78
2025-04-01 15:29:57,1050.47,45.20
2025-04-01 15:29:58,1050.47,45.61
2025-04-01 15:29:59,1055.19,46.03
2025-04-01 15:30:00,1070.92,46.44
2025-04-01 15:30:01,1078.78,46.86
2025-04-01 15:30:02,1088.21,47.27
2025-04-01 15:30:03,1097.64,47.67
2025-04-01 15:30:04,1110.20,48.08
2025-04-01 15:30:05,1110.20,48.50
2025-04-01 15:30:06,1108.63,48.91
2025-04-01 15:30:07,1116.48,49.30
2025-04-01 15:30:08,1116.48,49.72
2025-04-01 15:30:09,1121.18,50.13
2025-04-01 15:30:10,1133.73,50.53
2025-04-01 15:30:11,1138.44,50.94
2025-04-01 15:30:12,1130.60,51.24
2025-04-01 15:30:13,1138.44,51.63
2025-04-01 15:30:14,1149.41,52.02
2025-04-01 15:30:15,1155.67,52.44
2025-04-01 15:30:16,1154.11,52.83
2025-04-01 15:30:17,1165.07,53.25
2025-04-01 15:30:18,1174.46,53.64
2025-04-01 15:30:19,1174.46,54.03
2025-04-01 15:30:20,1191.67,54.45
2025-04-01 15:30:21,1191.67,54.84
2025-04-01 15:30:22,1197.92,55.23
2025-04-01 15:30:23,1202.61,55.62
2025-04-01 15:30:24,1182.28,56.01
2025-04-01 15:30:25,1199.49,56.04
2025-04-01 15:30:26,1171.33,56.24
2025-04-01 15:30:27,1202.61,56.43
2025-04-01 15:30:28,1177.59,56.50
2025-04-01 15:30:29,1183.85,56.73
2025-04-01 15:30:30,1211.99,56.82
2025-04-01 15:30:31,1191.67,56.96
2025-04-01 15:30:32,1204.18,57.21
2025-04-01 15:30:33,1210.43,57.21
2025-04-01 15:30:34,1199.49,57.44
2025-04-01 15:30:35,1227.61,57.61
2025-04-01 15:30:36,1204.18,57.67
2025-04-01 15:30:37,1205.74,57.90
2025-04-01 15:30:38,1246.33,58.00
2025-04-01 15:30:39,1211.99,58.07
2025-04-01 15:30:40,1215.11,58.16
2025-04-01 15:30:41,1218.24,58.27
2025-04-01 15:30:42,1246.33,58.34
2025-04-01 15:30:43,1244.77,58.44
2025-04-01 15:30:44,1218.24,58.44
2025-04-01 15:30:45,1215.11,58.53
2025-04-01 15:30:46,1210.43,58.53
2025-04-01 15:30:47,1216.67,58.60
2025-04-01 15:30:48,1215.11,58.60
2025-04-01 15:30:49,1246.33,58.67
2025-04-01 15:30:50,1221.36,58.67
2025-04-01 15:30:51,1218.24,58.67
2025-04-01 15:30:52,1208.86,58.67
2025-04-01 15:30:53,1215.11,58.67
2025-04-01 15:30:54,1247.89,58.73
2025-04-01 15:30:55,1219.80,58.76
2025-04-01 15:30:56,1219.80,58.76
2025-04-01 15:30:57,1244.77,58.78
2025-04-01 15:30:58,1221.36,58.83
2025-04-01 15:30:59,1218.24,58.83
2025-04-01 15:31:00,1219.80,58.83
2025-04-01 15:31:01,1208.86,58.83
2025-04-01 15:31:02,1216.67,58.83
2025-04-01 15:31:03,1215.11,58.83
2025-04-01 15:31:04,1215.11,58.83
2025-04-01 15:31:05,1215.11,58.90
2025-04-01 15:31:06,1219.80,58.90
2025-04-01 15:31:07,1218.24,58.90
2025-04-01 15:31:08,1216.67,58.90
2025-04-01 15:31:09,1216.67,58.90
2025-04-01 15:31:10,1215.11,58.90
2025-04-01 15:31:11,1222.92,58.99
2025-04-01 15:31:12,1221.36,58.99
2025-04-01 15:31:13,1219.80,58.99
2025-04-01 15:31:14,1219.80,58.99
2025-04-01 15:31:15,1218.24,58.99
2025-04-01 15:31:16,1208.86,58.99
2025-04-01 15:31:17,1215.11,58.99
2025-04-01 15:31:18,1216.67,58.99
2025-04-01 15:31:19,1216.67,58.99
2025-04-01 15:31:20,1215.11,58.99
2025-04-01 15:31:21,1210.43,58.99
