time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-02 09:38:20,578.02,0.49
2025-10-02 09:38:21,607.41,0.96
2025-10-02 09:38:22,558.45,1.19
2025-10-02 09:38:23,563.35,1.47
2025-10-02 09:38:24,573.13,1.75
2025-10-02 09:38:25,578.02,2.04
2025-10-02 09:38:26,597.61,2.32
2025-10-02 09:38:27,635.21,2.53
2025-10-02 09:38:28,589.45,2.74
2025-10-02 09:38:29,666.32,2.95
2025-10-02 09:38:30,597.61,3.14
2025-10-02 09:38:31,597.61,3.25
2025-10-02 09:38:32,594.35,3.25
2025-10-02 09:38:33,591.08,3.25
2025-10-02 09:38:34,587.82,3.25
2025-10-02 09:38:35,591.08,3.25
2025-10-02 09:38:36,589.45,3.25
2025-10-02 09:38:37,586.18,3.25
2025-10-02 09:38:38,586.18,3.25
2025-10-02 09:38:39,587.82,3.25
2025-10-02 09:38:40,584.55,3.25
2025-10-02 09:38:41,587.82,3.25
2025-10-02 09:38:42,586.18,3.25
2025-10-02 09:38:43,587.82,3.25
2025-10-02 09:38:44,587.82,3.25
2025-10-02 09:38:45,591.08,3.25
2025-10-02 09:38:46,592.71,3.25
2025-10-02 09:38:47,595.98,3.25
2025-10-02 09:38:48,597.61,3.25
2025-10-02 09:38:49,597.61,3.25
2025-10-02 09:38:50,600.88,3.25
2025-10-02 09:38:51,604.14,3.25
2025-10-02 09:38:52,609.05,3.25
2025-10-02 09:38:53,612.31,3.25
2025-10-02 09:38:54,610.68,3.25
2025-10-02 09:38:55,617.22,3.25
2025-10-02 09:38:56,705.68,3.46
2025-10-02 09:38:57,740.19,4.07
2025-10-02 09:38:58,807.73,4.66
2025-10-02 09:38:59,845.72,5.27
2025-10-02 09:39:00,849.02,5.86
2025-10-02 09:39:01,837.45,6.44
2025-10-02 09:39:02,863.91,7.05
2025-10-02 09:39:03,911.94,7.64
2025-10-02 09:39:04,918.58,8.22
2025-10-02 09:39:05,883.77,8.81
2025-10-02 09:39:06,913.60,9.39
2025-10-02 09:39:07,953.44,9.98
2025-10-02 09:39:08,965.08,10.57
2025-10-02 09:39:09,941.81,11.15
2025-10-02 09:39:10,948.46,11.74
2025-10-02 09:39:11,1008.35,12.32
2025-10-02 09:39:12,1010.01,12.91
2025-10-02 09:39:13,983.37,13.50
2025-10-02 09:39:14,995.02,14.06
2025-10-02 09:39:15,1036.69,14.64
2025-10-02 09:39:16,1048.37,15.23
2025-10-02 09:39:17,1030.02,15.82
2025-10-02 09:39:18,1018.35,16.38
2025-10-02 09:39:19,1085.12,16.96
