time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-11 08:45:12,275.72,-0.15
2024-04-11 08:45:13,278.36,0.10
2024-04-11 08:45:14,277.04,0.10
2024-04-11 08:45:15,282.33,0.36
2024-04-11 08:45:16,282.33,0.36
2024-04-11 08:45:17,284.97,0.61
2024-04-11 08:45:18,283.65,0.61
2024-04-11 08:45:19,287.62,0.78
2024-04-11 08:45:20,282.33,0.78
2024-04-11 08:45:21,290.26,0.89
2024-04-11 08:45:22,287.62,0.89
2024-04-11 08:45:23,315.37,1.00
2024-04-11 08:45:24,286.30,1.06
2024-04-11 08:45:25,319.33,1.06
2024-04-11 08:45:26,287.62,1.23
2024-04-11 08:45:27,284.97,1.23
2024-04-11 08:45:28,287.62,1.37
2024-04-11 08:45:29,287.62,1.37
2024-04-11 08:45:30,288.94,1.48
2024-04-11 08:45:31,287.62,1.48
2024-04-11 08:45:32,291.58,1.59
2024-04-11 08:45:33,291.58,1.59
2024-04-11 08:45:34,292.91,1.76
2024-04-11 08:45:35,291.58,1.76
2024-04-11 08:45:36,294.23,1.87
2024-04-11 08:45:37,292.91,1.87
2024-04-11 08:45:38,294.23,1.98
2024-04-11 08:45:39,292.91,1.98
2024-04-11 08:45:40,296.87,2.10
2024-04-11 08:45:41,292.91,2.10
2024-04-11 08:45:42,302.16,2.21
2024-04-11 08:45:43,296.87,2.21
2024-04-11 08:45:44,288.94,2.26
2024-04-11 08:45:45,294.23,2.32
2024-04-11 08:45:46,296.87,2.32
2024-04-11 08:45:47,294.23,2.43
2024-04-11 08:45:48,296.87,2.43
2024-04-11 08:45:49,296.87,2.49
2024-04-11 08:45:50,296.87,2.49
2024-04-11 08:45:51,296.87,2.54
2024-04-11 08:45:52,299.51,2.54
2024-04-11 08:45:53,299.51,2.60
2024-04-11 08:45:54,299.51,2.60
2024-04-11 08:45:55,296.87,2.66
2024-04-11 08:45:56,295.55,2.66
2024-04-11 08:45:57,300.84,2.77
2024-04-11 08:45:58,299.51,2.77
2024-04-11 08:45:59,300.84,2.85
2024-04-11 08:46:00,299.51,2.85
2024-04-11 08:46:01,302.16,2.91
2024-04-11 08:46:02,296.87,2.91
2024-04-11 08:46:03,300.84,2.97
2024-04-11 08:46:04,300.84,2.97
2024-04-11 08:46:05,303.48,3.05
2024-04-11 08:46:06,299.51,3.05
2024-04-11 08:46:07,300.84,3.11
2024-04-11 08:46:08,300.84,3.11
2024-04-11 08:46:09,302.16,3.16
2024-04-11 08:46:10,302.16,3.16
2024-04-11 08:46:11,304.80,3.25
2024-04-11 08:46:12,302.16,3.25
2024-04-11 08:46:13,300.84,3.30
2024-04-11 08:46:14,302.16,3.30
2024-04-11 08:46:15,303.48,3.39
2024-04-11 08:46:16,300.84,3.39
2024-04-11 08:46:17,311.41,3.95
2024-04-11 08:46:18,300.84,4.90
2024-04-11 08:46:19,332.55,5.86
2024-04-11 08:46:20,361.60,6.81
2024-04-11 08:46:21,381.40,7.74
2024-04-11 08:46:22,386.68,8.69
2024-04-11 08:46:23,376.12,9.62
2024-04-11 08:46:24,360.28,10.57
2024-04-11 08:46:25,358.96,11.50
2024-04-11 08:46:26,381.40,12.45
2024-04-11 08:46:27,417.03,13.38
2024-04-11 08:46:28,432.86,14.30
2024-04-11 08:46:29,430.22,15.23
2024-04-11 08:46:30,405.15,16.16
2024-04-11 08:46:31,381.40,17.08
2024-04-11 08:46:32,415.71,18.01
2024-04-11 08:46:33,440.77,18.94
2024-04-11 08:46:34,459.23,19.86
2024-04-11 08:46:35,463.18,20.79
2024-04-11 08:46:36,442.09,21.69
2024-04-11 08:46:37,427.58,22.61
2024-04-11 08:46:38,446.04,23.54
2024-04-11 08:46:39,481.63,24.46
2024-04-11 08:46:40,502.71,25.36
2024-04-11 08:46:41,501.40,26.26
2024-04-11 08:46:42,476.36,27.19
2024-04-11 08:46:43,459.23,28.09
2024-04-11 08:46:44,500.08,28.98
2024-04-11 08:46:45,529.05,29.88
2024-04-11 08:46:46,540.90,30.78
2024-04-11 08:46:47,522.47,31.68
2024-04-11 08:46:48,500.08,32.58
2024-04-11 08:46:49,514.57,33.47
2024-04-11 08:46:50,554.07,34.37
2024-04-11 08:46:51,571.17,35.27
2024-04-11 08:46:52,563.28,36.14
2024-04-11 08:46:53,531.69,37.04
2024-04-11 08:46:54,536.95,37.91
2024-04-11 08:46:55,575.12,38.81
2024-04-11 08:46:56,596.17,39.68
2024-04-11 08:46:57,590.91,40.55
2024-04-11 08:46:58,569.86,41.42
2024-04-11 08:46:59,568.54,42.29
2024-04-11 08:47:00,610.64,43.19
2024-04-11 08:47:01,629.05,44.06
2024-04-11 08:47:02,629.05,44.90
2024-04-11 08:47:03,592.23,45.77
2024-04-11 08:47:04,596.17,46.64
2024-04-11 08:47:05,638.25,47.51
2024-04-11 08:47:06,652.70,48.38
2024-04-11 08:47:07,643.50,49.22
2024-04-11 08:47:08,621.16,50.09
2024-04-11 08:47:09,640.88,50.93
2024-04-11 08:47:10,671.10,51.80
2024-04-11 08:47:11,692.12,52.64
2024-04-11 08:47:12,659.27,53.49
2024-04-11 08:47:13,638.25,54.33
2024-04-11 08:47:14,676.35,55.17
2024-04-11 08:47:15,703.93,56.01
2024-04-11 08:47:16,707.87,56.85
2024-04-11 08:47:17,668.47,57.70
2024-04-11 08:47:18,676.35,58.54
2024-04-11 08:47:19,709.19,59.38
2024-04-11 08:47:20,728.88,60.22
2024-04-11 08:47:21,714.44,61.04
2024-04-11 08:47:22,689.49,61.88
2024-04-11 08:47:23,718.38,62.69
2024-04-11 08:47:24,756.43,63.53
2024-04-11 08:47:25,762.99,64.35
2024-04-11 08:47:26,726.25,65.16
2024-04-11 08:47:27,721.00,66.00
2024-04-11 08:47:28,765.62,66.82
2024-04-11 08:47:29,781.35,67.63
2024-04-11 08:47:30,769.55,68.45
2024-04-11 08:47:31,740.69,69.26
2024-04-11 08:47:32,766.93,70.07
2024-04-11 08:47:33,795.78,70.86
2024-04-11 08:47:34,810.20,71.67
2024-04-11 08:47:35,781.35,72.49
2024-04-11 08:47:36,768.24,73.27
2024-04-11 08:47:37,797.09,74.09
2024-04-11 08:47:38,832.48,74.87
2024-04-11 08:47:39,831.17,75.69
2024-04-11 08:47:40,797.09,76.47
2024-04-11 08:47:41,793.16,77.26
2024-04-11 08:47:42,837.72,78.04
2024-04-11 08:47:43,853.44,78.86
2024-04-11 08:47:44,844.27,79.62
2024-04-11 08:47:45,807.58,80.40
2024-04-11 08:47:46,836.41,81.19
2024-04-11 08:47:47,869.15,81.97
2024-04-11 08:47:48,878.32,82.76
2024-04-11 08:47:49,853.44,83.52
2024-04-11 08:47:50,833.79,84.30
2024-04-11 08:47:51,840.34,84.33
2024-04-11 08:47:52,839.03,84.33
2024-04-11 08:47:53,888.79,85.09
2024-04-11 08:47:54,904.50,85.88
2024-04-11 08:47:55,877.01,86.66
2024-04-11 08:47:56,850.82,87.48
2024-04-11 08:47:57,897.96,88.26
2024-04-11 08:47:58,913.66,89.07
2024-04-11 08:47:59,918.89,89.86
2024-04-11 08:48:00,886.17,90.65
2024-04-11 08:48:01,897.96,91.43
2024-04-11 08:48:02,886.17,91.85
2024-04-11 08:48:03,887.48,91.85
2024-04-11 08:48:04,882.25,91.85
2024-04-11 08:48:05,883.56,91.85
2024-04-11 08:48:06,883.56,91.85
2024-04-11 08:48:07,882.25,91.85
2024-04-11 08:48:08,920.20,91.99
2024-04-11 08:48:09,897.96,92.78
2024-04-11 08:48:10,916.28,93.59
2024-04-11 08:48:11,951.60,94.38
2024-04-11 08:48:12,960.75,95.17
2024-04-11 08:48:13,929.36,95.95
2024-04-11 08:48:14,916.28,96.74
2024-04-11 08:48:15,962.06,97.55
2024-04-11 08:48:16,975.13,98.34
2024-04-11 08:48:17,969.90,99.09
2024-04-11 08:48:18,934.59,99.88
2024-04-11 08:48:19,969.90,100.67
2024-04-11 08:48:20,997.35,101.45
2024-04-11 08:48:21,993.43,102.24
2024-04-11 08:48:22,960.75,102.66
2024-04-11 08:48:23,956.83,102.66
2024-04-11 08:48:24,942.44,103.00
2024-04-11 08:48:25,960.75,103.00
2024-04-11 08:48:26,984.28,103.02
2024-04-11 08:48:27,959.44,103.33
2024-04-11 08:48:28,959.44,103.33
2024-04-11 08:48:29,968.60,103.53
2024-04-11 08:48:30,960.75,103.53
2024-04-11 08:48:31,964.67,103.53
2024-04-11 08:48:32,963.37,103.53
2024-04-11 08:48:33,965.98,103.78
2024-04-11 08:48:34,964.67,103.78
2024-04-11 08:48:35,979.05,103.87
2024-04-11 08:48:36,967.29,103.92
2024-04-11 08:48:37,965.98,103.92
2024-04-11 08:48:38,964.67,103.92
2024-04-11 08:48:39,968.60,104.17
2024-04-11 08:48:40,967.29,104.17
2024-04-11 08:48:41,968.60,104.17
2024-04-11 08:48:42,965.98,104.17
2024-04-11 08:48:43,960.75,104.17
2024-04-11 08:48:44,960.75,104.17
2024-04-11 08:48:45,960.75,104.17
2024-04-11 08:48:46,969.90,104.37
2024-04-11 08:48:47,969.90,104.37
2024-04-11 08:48:48,1018.26,104.51
2024-04-11 08:48:49,967.29,104.51
2024-04-11 08:48:50,969.90,104.51
2024-04-11 08:48:51,973.82,104.68
2024-04-11 08:48:52,969.90,104.68
2024-04-11 08:48:53,975.13,104.88
2024-04-11 08:48:54,971.21,104.88
2024-04-11 08:48:55,976.44,105.02
2024-04-11 08:48:56,972.52,105.02
2024-04-11 08:48:57,975.13,105.13
2024-04-11 08:48:58,972.52,105.13
2024-04-11 08:48:59,980.36,105.27
2024-04-11 08:49:00,975.13,105.27
2024-04-11 08:49:01,965.98,105.30
2024-04-11 08:49:02,973.82,105.41
2024-04-11 08:49:03,969.90,105.41
2024-04-11 08:49:04,977.75,105.49
2024-04-11 08:49:05,975.13,105.49
2024-04-11 08:49:06,979.05,105.63
2024-04-11 08:49:07,975.13,105.63
2024-04-11 08:49:08,979.05,105.72
2024-04-11 08:49:09,976.44,105.72
2024-04-11 08:49:10,975.13,105.80
2024-04-11 08:49:11,977.75,105.80
2024-04-11 08:49:12,980.36,105.89
2024-04-11 08:49:13,976.44,105.89
2024-04-11 08:49:14,982.97,106.03
2024-04-11 08:49:15,979.05,106.03
2024-04-11 08:49:16,985.59,106.14
2024-04-11 08:49:17,980.36,106.14
2024-04-11 08:49:18,986.90,106.25
2024-04-11 08:49:19,979.05,106.25
2024-04-11 08:49:20,999.96,106.34
2024-04-11 08:49:21,975.13,106.36
2024-04-11 08:49:22,982.97,106.36
2024-04-11 08:49:23,982.97,106.48
2024-04-11 08:49:24,977.75,106.48
2024-04-11 08:49:25,982.97,106.56
2024-04-11 08:49:26,982.97,106.56
2024-04-11 08:49:27,984.28,106.67
2024-04-11 08:49:28,982.97,106.67
2024-04-11 08:49:29,981.67,106.76
2024-04-11 08:49:30,980.36,106.76
2024-04-11 08:49:31,985.59,106.81
2024-04-11 08:49:32,980.36,106.81
2024-04-11 08:49:33,984.28,106.84
2024-04-11 08:49:34,982.97,106.84
2024-04-11 08:49:35,985.59,106.93
2024-04-11 08:49:36,982.97,106.93
2024-04-11 08:49:37,986.90,106.98
2024-04-11 08:49:38,979.05,106.98
2024-04-11 08:49:39,984.28,107.07
2024-04-11 08:49:40,985.59,107.07
2024-04-11 08:49:41,988.20,107.09
2024-04-11 08:49:42,982.97,107.09
2024-04-11 08:49:43,989.51,107.18
2024-04-11 08:49:44,985.59,107.18
2024-04-11 08:49:45,986.90,107.23
2024-04-11 08:49:46,985.59,107.23
2024-04-11 08:49:47,989.51,107.32
2024-04-11 08:49:48,986.90,107.32
2024-04-11 08:49:49,988.20,107.37
2024-04-11 08:49:50,985.59,107.37
2024-04-11 08:49:51,1033.93,107.40
2024-04-11 08:49:52,988.20,107.43
2024-04-11 08:49:53,1023.48,107.43
2024-04-11 08:49:54,988.20,107.49
2024-04-11 08:49:55,1003.88,107.49
2024-04-11 08:49:56,985.59,107.54
2024-04-11 08:49:57,984.28,107.54
