time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-05 14:09:56,402.59,0.79
2025-06-05 14:09:57,420.39,1.73
2025-06-05 14:09:58,386.42,2.34
2025-06-05 14:09:59,396.12,2.86
2025-06-05 14:10:00,412.29,3.35
2025-06-05 14:10:01,441.44,3.75
2025-06-05 14:10:02,413.91,4.19
2025-06-05 14:10:03,446.30,4.52
2025-06-05 14:10:04,456.03,4.71
2025-06-05 14:10:05,422.01,5.04
2025-06-05 14:10:06,420.39,5.20
2025-06-05 14:10:07,422.01,5.36
2025-06-05 14:10:08,446.30,5.36
2025-06-05 14:10:09,470.63,6.25
2025-06-05 14:10:10,488.49,7.14
2025-06-05 14:10:11,501.49,8.06
2025-06-05 14:10:12,470.63,8.74
2025-06-05 14:10:13,456.03,8.74
2025-06-05 14:10:14,456.03,8.74
2025-06-05 14:10:15,456.03,8.74
2025-06-05 14:10:16,452.79,8.74
2025-06-05 14:10:17,456.03,8.74
2025-06-05 14:10:18,454.41,8.74
2025-06-05 14:10:19,452.79,8.74
2025-06-05 14:10:20,451.17,8.74
2025-06-05 14:10:21,449.54,8.74
2025-06-05 14:10:22,454.41,8.74
2025-06-05 14:10:23,452.79,8.74
2025-06-05 14:10:24,454.41,8.74
2025-06-05 14:10:25,454.41,8.74
2025-06-05 14:10:26,454.41,8.74
2025-06-05 14:10:27,452.79,8.74
2025-06-05 14:10:28,454.41,8.74
2025-06-05 14:10:29,454.41,8.74
2025-06-05 14:10:30,456.03,8.74
2025-06-05 14:10:31,457.65,8.74
2025-06-05 14:10:32,521.00,8.90
2025-06-05 14:10:33,584.55,9.77
2025-06-05 14:10:34,607.41,10.64
2025-06-05 14:10:35,628.66,11.50
2025-06-05 14:10:36,643.39,12.37
2025-06-05 14:10:37,659.77,13.24
2025-06-05 14:10:38,677.79,14.08
2025-06-05 14:10:39,695.84,14.93
2025-06-05 14:10:40,704.04,15.77
2025-06-05 14:10:41,713.90,16.61
2025-06-05 14:10:42,733.61,17.46
2025-06-05 14:10:43,748.42,18.30
2025-06-05 14:10:44,764.88,19.12
2025-06-05 14:10:45,768.17,19.96
2025-06-05 14:10:46,783.00,20.78
2025-06-05 14:10:47,796.18,21.61
2025-06-05 14:10:48,806.08,22.43
2025-06-05 14:10:49,815.98,23.25
2025-06-05 14:10:50,837.45,24.04
2025-06-05 14:10:51,852.33,24.86
2025-06-05 14:10:52,863.91,25.66
2025-06-05 14:10:53,870.53,26.46
2025-06-05 14:10:54,877.15,27.25
2025-06-05 14:10:55,898.68,28.05
2025-06-05 14:10:56,903.65,28.85
2025-06-05 14:10:57,918.58,29.64
2025-06-05 14:10:58,935.17,30.42
2025-06-05 14:10:59,940.15,31.21
2025-06-05 14:11:00,950.12,31.99
2025-06-05 14:11:01,960.09,32.76
2025-06-05 14:11:02,970.07,33.53
2025-06-05 14:11:03,995.03,34.31
2025-06-05 14:11:04,1001.69,35.08
2025-06-05 14:11:05,1015.01,35.83
2025-06-05 14:11:06,1021.68,36.60
2025-06-05 14:11:07,1028.35,37.35
2025-06-05 14:11:08,1045.03,38.13
2025-06-05 14:11:09,1058.39,38.88
2025-06-05 14:11:10,1060.06,39.63
2025-06-05 14:11:11,1078.44,40.38
2025-06-05 14:11:12,1095.16,41.13
2025-06-05 14:11:13,1105.20,41.88
2025-06-05 14:11:14,1111.89,42.60
2025-06-05 14:11:15,1125.29,43.35
2025-06-05 14:11:16,1135.34,44.08
2025-06-05 14:11:17,1085.12,44.18
2025-06-05 14:11:18,1070.08,44.18
2025-06-05 14:11:19,1061.73,44.18
2025-06-05 14:11:20,1070.08,44.18
2025-06-05 14:11:21,1070.08,44.18
2025-06-05 14:11:22,1066.74,44.18
2025-06-05 14:11:23,1065.07,44.18
2025-06-05 14:11:24,1060.06,44.18
2025-06-05 14:11:25,1063.40,44.18
2025-06-05 14:11:26,1063.40,44.18
2025-06-05 14:11:27,1063.40,44.18
2025-06-05 14:11:28,1061.73,44.18
2025-06-05 14:11:29,1061.73,44.18
2025-06-05 14:11:30,1061.73,44.18
2025-06-05 14:11:31,1053.38,44.18
2025-06-05 14:11:32,1060.06,44.18
2025-06-05 14:11:33,1058.39,44.18
2025-06-05 14:11:34,1058.39,44.18
2025-06-05 14:11:35,1060.06,44.18
2025-06-05 14:11:36,1056.72,44.18
2025-06-05 14:11:37,1060.06,44.18
2025-06-05 14:11:38,1133.67,44.50
2025-06-05 14:11:39,1180.65,45.23
2025-06-05 14:11:40,1210.90,45.96
2025-06-05 14:11:41,1224.36,46.68
2025-06-05 14:11:42,1244.56,47.39
2025-06-05 14:11:43,1259.73,48.09
2025-06-05 14:11:44,1273.22,48.79
2025-06-05 14:11:45,1291.78,49.50
2025-06-05 14:11:46,1286.72,50.20
2025-06-05 14:11:47,1306.98,50.90
2025-06-05 14:11:48,1308.67,51.60
2025-06-05 14:11:49,1334.03,52.28
2025-06-05 14:11:50,1332.34,52.96
2025-06-05 14:11:51,1342.49,53.64
