time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-12 15:46:10,349.45,0.48
2025-06-12 15:46:11,353.55,0.98
2025-06-12 15:46:12,363.80,1.48
2025-06-12 15:46:13,363.80,1.98
2025-06-12 15:46:14,369.96,2.48
2025-06-12 15:46:15,376.11,2.98
2025-06-12 15:46:16,378.16,3.48
2025-06-12 15:46:17,382.26,4.00
2025-06-12 15:46:18,388.41,4.50
2025-06-12 15:46:19,394.57,5.00
2025-06-12 15:46:20,396.62,5.50
2025-06-12 15:46:21,400.72,6.01
2025-06-12 15:46:22,408.93,6.51
2025-06-12 15:46:23,406.88,7.01
2025-06-12 15:46:24,417.13,7.51
2025-06-12 15:46:25,423.29,8.01
2025-06-12 15:46:26,425.34,8.51
2025-06-12 15:46:27,429.44,9.01
2025-06-12 15:46:28,435.60,9.51
2025-06-12 15:46:29,437.65,10.01
2025-06-12 15:46:30,443.80,10.51
2025-06-12 15:46:31,445.86,11.01
2025-06-12 15:46:32,452.01,11.52
2025-06-12 15:46:33,458.17,12.02
2025-06-12 15:46:34,462.27,12.52
2025-06-12 15:46:35,466.37,13.02
2025-06-12 15:46:36,472.53,13.52
2025-06-12 15:46:37,474.58,14.02
2025-06-12 15:46:38,480.74,14.52
2025-06-12 15:46:39,484.85,15.02
2025-06-12 15:46:40,488.95,15.52
2025-06-12 15:46:41,491.00,16.02
2025-06-12 15:46:42,497.16,16.47
2025-06-12 15:46:43,497.16,16.83
2025-06-12 15:46:44,480.74,17.12
2025-06-12 15:46:45,478.69,17.42
2025-06-12 15:46:46,505.37,17.69
2025-06-12 15:46:47,509.48,17.90
2025-06-12 15:46:48,486.90,18.12
2025-06-12 15:46:49,486.90,18.33
2025-06-12 15:46:50,464.32,18.55
2025-06-12 15:46:51,507.42,18.71
2025-06-12 15:46:52,493.05,18.85
2025-06-12 15:46:53,513.58,19.21
2025-06-12 15:46:54,521.79,19.71
2025-06-12 15:46:55,530.00,20.21
2025-06-12 15:46:56,536.16,20.71
2025-06-12 15:46:57,540.27,21.21
2025-06-12 15:46:58,544.38,21.71
2025-06-12 15:46:59,548.48,22.21
2025-06-12 15:47:00,552.59,22.71
2025-06-12 15:47:01,552.59,23.20
2025-06-12 15:47:02,560.80,23.70
2025-06-12 15:47:03,562.86,24.20
2025-06-12 15:47:04,569.02,24.70
2025-06-12 15:47:05,575.18,25.20
2025-06-12 15:47:06,583.39,25.68
2025-06-12 15:47:07,581.34,26.19
2025-06-12 15:47:08,587.50,26.69
2025-06-12 15:47:09,591.61,27.19
2025-06-12 15:47:10,599.82,27.67
2025-06-12 15:47:11,601.88,28.17
2025-06-12 15:47:12,608.04,28.67
2025-06-12 15:47:13,610.09,29.17
2025-06-12 15:47:14,618.31,29.66
2025-06-12 15:47:15,622.42,30.16
2025-06-12 15:47:16,624.47,30.66
2025-06-12 15:47:17,624.47,31.14
2025-06-12 15:47:18,630.63,31.64
2025-06-12 15:47:19,638.85,32.14
2025-06-12 15:47:20,640.91,32.63
2025-06-12 15:47:21,640.91,33.13
2025-06-12 15:47:22,649.12,33.63
2025-06-12 15:47:23,655.29,34.11
2025-06-12 15:47:24,661.45,34.61
2025-06-12 15:47:25,663.51,35.11
2025-06-12 15:47:26,663.51,35.60
2025-06-12 15:47:27,675.84,36.10
2025-06-12 15:47:28,677.89,36.58
2025-06-12 15:47:29,682.00,37.08
2025-06-12 15:47:30,684.06,37.56
2025-06-12 15:47:31,692.28,38.06
2025-06-12 15:47:32,696.39,38.57
2025-06-12 15:47:33,700.50,39.05
2025-06-12 15:47:34,702.55,39.55
2025-06-12 15:47:35,708.72,40.03
2025-06-12 15:47:36,710.77,40.53
2025-06-12 15:47:37,714.89,41.02
2025-06-12 15:47:38,716.94,41.52
2025-06-12 15:47:39,727.22,42.00
2025-06-12 15:47:40,731.33,42.50
2025-06-12 15:47:41,735.44,42.98
2025-06-12 15:47:42,735.44,43.47
2025-06-12 15:47:43,743.67,43.97
2025-06-12 15:47:44,749.83,44.45
2025-06-12 15:47:45,749.83,44.95
2025-06-12 15:47:46,758.06,45.44
2025-06-12 15:47:47,764.23,45.94
2025-06-12 15:47:48,770.39,46.42
2025-06-12 15:47:49,774.51,46.90
2025-06-12 15:47:50,780.68,47.40
2025-06-12 15:47:51,778.62,47.89
2025-06-12 15:47:52,788.90,48.37
2025-06-12 15:47:53,793.02,48.87
2025-06-12 15:47:54,799.18,49.35
2025-06-12 15:47:55,803.30,49.84
2025-06-12 15:47:56,809.47,50.34
2025-06-12 15:47:57,811.53,50.82
2025-06-12 15:47:58,811.53,51.30
2025-06-12 15:47:59,821.81,51.80
2025-06-12 15:48:00,819.75,52.29
2025-06-12 15:48:01,825.92,52.77
2025-06-12 15:48:02,830.04,53.27
2025-06-12 15:48:03,832.09,53.75
2025-06-12 15:48:04,840.32,54.24
2025-06-12 15:48:05,840.32,54.72
2025-06-12 15:48:06,840.32,55.22
2025-06-12 15:48:07,854.72,55.70
2025-06-12 15:48:08,856.78,56.19
2025-06-12 15:48:09,860.90,56.67
2025-06-12 15:48:10,865.01,57.15
2025-06-12 15:48:11,871.18,57.65
2025-06-12 15:48:12,873.24,58.14
2025-06-12 15:48:13,881.47,58.62
2025-06-12 15:48:14,885.59,59.10
2025-06-12 15:48:15,881.47,59.59
2025-06-12 15:48:16,887.65,60.07
2025-06-12 15:48:17,887.65,60.55
2025-06-12 15:48:18,897.94,61.04
2025-06-12 15:48:19,897.94,61.54
2025-06-12 15:48:20,910.28,62.02
2025-06-12 15:48:21,914.40,62.50
2025-06-12 15:48:22,920.58,62.99
2025-06-12 15:48:23,914.40,63.47
2025-06-12 15:48:24,924.69,63.95
2025-06-12 15:48:25,926.75,64.43
2025-06-12 15:48:26,939.10,64.92
2025-06-12 15:48:27,941.16,65.40
2025-06-12 15:48:28,945.28,65.88
2025-06-12 15:48:29,949.40,66.37
2025-06-12 15:48:30,949.40,66.85
2025-06-12 15:48:31,959.69,67.33
2025-06-12 15:48:32,957.63,67.82
2025-06-12 15:48:33,965.87,68.30
2025-06-12 15:48:34,963.81,68.78
2025-06-12 15:48:35,967.92,69.26
2025-06-12 15:48:36,982.34,69.73
