time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-24 06:40:04,287.56,-0.15
2024-05-24 06:40:05,294.17,0.19
2024-05-24 06:40:06,292.85,0.19
2024-05-24 06:40:07,298.14,0.44
2024-05-24 06:40:08,298.14,0.44
2024-05-24 06:40:09,302.11,0.64
2024-05-24 06:40:10,299.46,0.64
2024-05-24 06:40:11,307.40,0.78
2024-05-24 06:40:12,303.43,0.78
2024-05-24 06:40:13,348.37,0.86
2024-05-24 06:40:14,306.08,0.94
2024-05-24 06:40:15,304.75,0.94
2024-05-24 06:40:16,307.40,1.08
2024-05-24 06:40:17,304.75,1.08
2024-05-24 06:40:18,310.04,1.17
2024-05-24 06:40:19,307.40,1.17
2024-05-24 06:40:20,308.72,1.31
2024-05-24 06:40:21,310.04,1.31
2024-05-24 06:40:22,312.69,1.42
2024-05-24 06:40:23,310.04,1.42
2024-05-24 06:40:24,314.01,1.51
2024-05-24 06:40:25,311.36,1.51
2024-05-24 06:40:26,312.69,1.62
2024-05-24 06:40:27,311.36,1.62
2024-05-24 06:40:28,315.33,1.67
2024-05-24 06:40:29,314.01,1.67
2024-05-24 06:40:30,316.65,1.79
2024-05-24 06:40:31,315.33,1.79
2024-05-24 06:40:32,315.33,1.84
2024-05-24 06:40:33,315.33,1.84
2024-05-24 06:40:34,320.62,1.93
2024-05-24 06:40:35,317.97,1.93
2024-05-24 06:40:36,319.30,2.01
2024-05-24 06:40:37,317.97,2.01
2024-05-24 06:40:38,320.62,2.07
2024-05-24 06:40:39,317.97,2.07
2024-05-24 06:40:40,320.62,2.12
2024-05-24 06:40:41,320.62,2.12
2024-05-24 06:40:42,325.91,2.21
2024-05-24 06:40:43,320.62,2.21
2024-05-24 06:40:44,327.23,2.26
2024-05-24 06:40:45,319.30,2.26
2024-05-24 06:40:46,325.91,2.32
2024-05-24 06:40:47,320.62,2.32
2024-05-24 06:40:48,325.91,2.38
2024-05-24 06:40:49,323.26,2.38
2024-05-24 06:40:50,320.62,2.38
2024-05-24 06:40:51,323.26,2.43
2024-05-24 06:40:52,323.26,2.43
2024-05-24 06:40:53,321.94,2.43
2024-05-24 06:40:54,325.91,2.49
2024-05-24 06:40:55,325.91,2.49
2024-05-24 06:40:56,325.91,2.49
2024-05-24 06:40:57,321.94,2.49
2024-05-24 06:40:58,323.26,2.49
2024-05-24 06:40:59,320.62,2.49
2024-05-24 06:41:00,325.91,2.54
2024-05-24 06:41:01,323.26,2.54
2024-05-24 06:41:02,321.94,2.54
2024-05-24 06:41:03,325.91,2.54
2024-05-24 06:41:04,320.62,2.54
2024-05-24 06:41:05,323.26,2.54
2024-05-24 06:41:06,323.26,2.54
2024-05-24 06:41:07,323.26,2.54
2024-05-24 06:41:08,323.26,2.54
2024-05-24 06:41:09,321.94,2.54
2024-05-24 06:41:10,321.94,2.54
2024-05-24 06:41:11,321.94,2.54
2024-05-24 06:41:12,321.94,2.54
2024-05-24 06:41:13,321.94,2.54
2024-05-24 06:41:14,327.23,2.60
2024-05-24 06:41:15,325.91,2.60
2024-05-24 06:41:16,373.47,2.66
2024-05-24 06:41:17,386.68,3.61
2024-05-24 06:41:18,389.32,4.57
2024-05-24 06:41:19,370.83,5.49
2024-05-24 06:41:20,360.26,6.42
2024-05-24 06:41:21,385.36,7.34
2024-05-24 06:41:22,410.44,8.27
2024-05-24 06:41:23,435.52,9.20
2024-05-24 06:41:24,453.99,10.09
2024-05-24 06:41:25,442.11,11.02
2024-05-24 06:41:26,423.64,11.95
2024-05-24 06:41:27,414.40,12.84
2024-05-24 06:41:28,456.62,13.77
2024-05-24 06:41:29,481.68,14.67
2024-05-24 06:41:30,497.50,15.60
2024-05-24 06:41:31,506.72,16.49
2024-05-24 06:41:32,490.91,17.39
2024-05-24 06:41:33,479.04,18.29
2024-05-24 06:41:34,490.91,19.19
2024-05-24 06:41:35,525.17,20.09
2024-05-24 06:41:36,544.93,20.98
2024-05-24 06:41:37,551.52,21.88
2024-05-24 06:41:38,540.98,22.75
2024-05-24 06:41:39,529.13,23.65
2024-05-24 06:41:40,539.66,24.55
2024-05-24 06:41:41,577.85,25.42
2024-05-24 06:41:42,594.96,26.32
2024-05-24 06:41:43,606.81,27.19
2024-05-24 06:41:44,591.01,28.06
2024-05-24 06:41:45,571.27,28.96
2024-05-24 06:41:46,596.28,29.83
2024-05-24 06:41:47,627.86,30.70
2024-05-24 06:41:48,643.64,31.57
2024-05-24 06:41:49,646.27,32.44
2024-05-24 06:41:50,625.23,33.31
2024-05-24 06:41:51,618.65,34.18
2024-05-24 06:41:52,660.73,35.02
2024-05-24 06:41:53,677.82,35.89
2024-05-24 06:41:54,693.59,36.76
2024-05-24 06:41:55,679.13,37.60
2024-05-24 06:41:56,660.73,38.44
2024-05-24 06:41:57,685.70,39.31
2024-05-24 06:41:58,719.86,40.15
2024-05-24 06:41:59,730.37,41.00
2024-05-24 06:42:00,723.80,41.84
2024-05-24 06:42:01,694.90,42.68
2024-05-24 06:42:02,719.86,43.52
2024-05-24 06:42:03,750.06,44.36
2024-05-24 06:42:04,763.19,45.21
2024-05-24 06:42:05,760.56,46.05
2024-05-24 06:42:06,743.50,46.89
2024-05-24 06:42:07,747.44,47.73
2024-05-24 06:42:08,788.12,48.57
2024-05-24 06:42:09,802.55,49.42
2024-05-24 06:42:10,797.30,50.23
2024-05-24 06:42:11,772.38,51.07
2024-05-24 06:42:12,781.56,51.89
2024-05-24 06:42:13,815.67,52.73
2024-05-24 06:42:14,828.78,53.57
2024-05-24 06:42:15,823.53,54.38
2024-05-24 06:42:16,807.80,55.20
2024-05-24 06:42:17,818.29,56.01
2024-05-24 06:42:18,858.92,56.85
2024-05-24 06:42:19,866.79,57.67
2024-05-24 06:42:20,860.24,58.45
2024-05-24 06:42:21,828.78,59.27
