time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-05-10 14:20:11,223.55,-0.26
2024-05-10 14:20:12,221.16,0.92
2024-05-10 14:20:13,206.86,1.44
2024-05-10 14:20:14,203.28,1.44
2024-05-10 14:20:15,216.39,1.80
2024-05-10 14:20:16,215.20,1.80
2024-05-10 14:20:17,221.16,2.04
2024-05-10 14:20:18,219.97,2.04
2024-05-10 14:20:19,235.47,2.07
2024-05-10 14:20:20,254.55,3.30
2024-05-10 14:20:21,265.28,4.53
2024-05-10 14:20:22,276.01,5.77
2024-05-10 14:20:23,286.75,7.00
2024-05-10 14:20:24,295.10,8.23
2024-05-10 14:20:25,304.64,9.46
2024-05-10 14:20:26,318.96,10.66
2024-05-10 14:20:27,324.93,11.90
2024-05-10 14:20:28,339.25,13.13
2024-05-10 14:20:29,351.19,14.33
2024-05-10 14:20:30,360.74,15.56
2024-05-10 14:20:31,369.10,16.77
2024-05-10 14:20:32,348.80,17.26
2024-05-10 14:20:33,346.41,17.26
2024-05-10 14:20:34,352.38,17.73
2024-05-10 14:20:35,352.38,17.73
2024-05-10 14:20:36,387.01,17.94
2024-05-10 14:20:37,355.96,18.08
2024-05-10 14:20:38,354.77,18.08
2024-05-10 14:20:39,394.17,19.15
2024-05-10 14:20:40,403.73,20.35
2024-05-10 14:20:41,413.29,21.58
2024-05-10 14:20:42,425.23,22.79
2024-05-10 14:20:43,435.99,23.99
2024-05-10 14:20:44,450.33,25.22
2024-05-10 14:20:45,465.86,26.43
2024-05-10 14:20:46,477.82,27.63
2024-05-10 14:20:47,483.80,28.84
2024-05-10 14:20:48,494.56,30.04
2024-05-10 14:20:49,507.71,31.25
2024-05-10 14:20:50,525.65,32.45
2024-05-10 14:20:51,528.04,33.65
2024-05-10 14:20:52,542.40,34.86
2024-05-10 14:20:53,556.75,36.06
2024-05-10 14:20:54,573.51,37.27
2024-05-10 14:20:55,541.20,37.71
2024-05-10 14:20:56,542.40,37.71
2024-05-10 14:20:57,547.18,38.17
2024-05-10 14:20:58,547.18,38.17
2024-05-10 14:20:59,586.67,38.39
2024-05-10 14:21:00,599.84,39.59
2024-05-10 14:21:01,602.23,40.80
2024-05-10 14:21:02,609.42,41.97
2024-05-10 14:21:03,627.38,43.18
2024-05-10 14:21:04,640.55,44.36
2024-05-10 14:21:05,651.33,45.53
2024-05-10 14:21:06,656.12,46.74
2024-05-10 14:21:07,678.88,47.91
2024-05-10 14:21:08,683.67,49.09
2024-05-10 14:21:09,692.06,50.27
2024-05-10 14:21:10,714.83,51.44
2024-05-10 14:21:11,722.03,52.65
2024-05-10 14:21:12,729.22,53.83
2024-05-10 14:21:13,736.41,55.00
2024-05-10 14:21:14,753.20,56.15
2024-05-10 14:21:15,766.39,57.33
2024-05-10 14:21:16,777.18,58.51
2024-05-10 14:21:17,786.78,59.68
2024-05-10 14:21:18,791.58,60.86
2024-05-10 14:21:19,809.58,62.01
2024-05-10 14:21:20,821.58,63.19
2024-05-10 14:21:21,831.18,64.34
2024-05-10 14:21:22,840.78,65.51
2024-05-10 14:21:23,850.38,66.66
2024-05-10 14:21:24,856.38,67.84
2024-05-10 14:21:25,874.39,68.99
2024-05-10 14:21:26,885.20,70.14
2024-05-10 14:21:27,896.01,71.29
2024-05-10 14:21:28,905.62,72.46
2024-05-10 14:21:29,917.63,73.61
2024-05-10 14:21:30,926.04,74.76
2024-05-10 14:21:31,939.26,75.91
2024-05-10 14:21:32,946.47,77.06
2024-05-10 14:21:33,960.89,78.18
2024-05-10 14:21:34,971.71,79.33
2024-05-10 14:21:35,981.32,80.48
2024-05-10 14:21:36,995.75,81.63
2024-05-10 14:21:37,1002.97,82.75
2024-05-10 14:21:38,1012.59,83.90
2024-05-10 14:21:39,1030.63,85.05
2024-05-10 14:21:40,1035.44,86.18
2024-05-10 14:21:41,1021.01,87.24
2024-05-10 14:21:42,1010.18,87.24
2024-05-10 14:21:43,1030.63,87.27
2024-05-10 14:21:44,1058.30,88.42
2024-05-10 14:21:45,1070.33,89.54
2024-05-10 14:21:46,1035.44,89.60
2024-05-10 14:21:47,1033.03,89.60
2024-05-10 14:21:48,1036.64,90.01
2024-05-10 14:21:49,1034.24,90.01
2024-05-10 14:21:50,1049.88,90.34
2024-05-10 14:21:51,1042.66,90.34
2024-05-10 14:21:52,1084.77,90.55
2024-05-10 14:21:53,1049.88,90.64
2024-05-10 14:21:54,1047.47,90.64
2024-05-10 14:21:55,1052.28,90.83
2024-05-10 14:21:56,1051.08,90.83
2024-05-10 14:21:57,1058.30,91.02
2024-05-10 14:21:58,1051.08,91.02
2024-05-10 14:21:59,1060.70,91.24
2024-05-10 14:22:00,1049.88,91.24
2024-05-10 14:22:01,1065.52,91.43
2024-05-10 14:22:02,1051.08,91.43
2024-05-10 14:22:03,1090.79,91.51
2024-05-10 14:22:04,1060.70,91.62
2024-05-10 14:22:05,1055.89,91.62
2024-05-10 14:22:06,1065.52,91.81
2024-05-10 14:22:07,1063.11,91.81
2024-05-10 14:22:08,1070.33,92.01
2024-05-10 14:22:09,1066.72,92.01
2024-05-10 14:22:10,1072.74,92.22
2024-05-10 14:22:11,1070.33,92.22
2024-05-10 14:22:12,1067.92,92.22
2024-05-10 14:22:13,1073.94,92.36
2024-05-10 14:22:14,1071.53,92.36
2024-05-10 14:22:15,1070.33,92.36
2024-05-10 14:22:16,1070.33,92.36
2024-05-10 14:22:17,1067.92,92.36
2024-05-10 14:22:18,1095.60,92.44
2024-05-10 14:22:19,1066.72,92.50
2024-05-10 14:22:20,1072.74,92.50
2024-05-10 14:22:21,1066.72,92.50
2024-05-10 14:22:22,1070.33,92.50
2024-05-10 14:22:23,1065.52,92.50
2024-05-10 14:22:24,1069.13,92.50
2024-05-10 14:22:25,1061.91,92.50
2024-05-10 14:22:26,1066.72,92.50
2024-05-10 14:22:27,1067.92,92.50
2024-05-10 14:22:28,1065.52,92.50
2024-05-10 14:22:29,1078.75,92.72
2024-05-10 14:22:30,1075.14,92.72
2024-05-10 14:22:31,1073.94,92.72
2024-05-10 14:22:32,1075.14,92.72
2024-05-10 14:22:33,1072.74,92.72
2024-05-10 14:22:34,1065.52,92.72
2024-05-10 14:22:35,1071.53,92.72
2024-05-10 14:22:36,1070.33,92.72
2024-05-10 14:22:37,1066.72,92.72
2024-05-10 14:22:38,1071.53,92.72
2024-05-10 14:22:39,1071.53,92.72
2024-05-10 14:22:40,1070.33,92.72
2024-05-10 14:22:41,1067.92,92.72
2024-05-10 14:22:42,1070.33,92.72
2024-05-10 14:22:43,1069.13,92.72
2024-05-10 14:22:44,1061.91,92.72
2024-05-10 14:22:45,1069.13,92.72
2024-05-10 14:22:46,1067.92,92.72
2024-05-10 14:22:47,1069.13,92.72
2024-05-10 14:22:48,1065.52,92.72
2024-05-10 14:22:49,1069.13,92.72
2024-05-10 14:22:50,1067.92,92.72
2024-05-10 14:22:51,1069.13,92.72
2024-05-10 14:22:52,1067.92,92.72
2024-05-10 14:22:53,1057.09,92.72
2024-05-10 14:22:54,1066.72,92.72
2024-05-10 14:22:55,1076.35,92.91
2024-05-10 14:22:56,1072.74,92.91
2024-05-10 14:22:57,1078.75,92.91
2024-05-10 14:22:58,1075.14,92.91
2024-05-10 14:22:59,1075.14,92.91
2024-05-10 14:23:00,1075.14,92.91
2024-05-10 14:23:01,1076.35,92.91
2024-05-10 14:23:02,1069.13,92.91
2024-05-10 14:23:03,1072.74,92.91
2024-05-10 14:23:04,1067.92,92.91
2024-05-10 14:23:05,1067.92,92.91
2024-05-10 14:23:06,1070.33,92.91
