time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-06 10:10:49,340.38,-0.06
2024-07-06 10:10:50,340.38,-0.06
2024-07-06 10:10:51,336.23,-0.06
2024-07-06 10:10:52,348.66,0.26
2024-07-06 10:10:53,350.74,0.26
2024-07-06 10:10:54,348.66,0.26
2024-07-06 10:10:55,344.52,0.26
2024-07-06 10:10:56,346.59,0.26
2024-07-06 10:10:57,346.59,0.26
2024-07-06 10:10:58,344.52,0.26
2024-07-06 10:10:59,346.59,0.26
2024-07-06 10:11:00,344.52,0.26
2024-07-06 10:11:01,346.59,0.26
2024-07-06 10:11:02,344.52,0.26
2024-07-06 10:11:03,340.38,0.26
2024-07-06 10:11:04,344.52,0.26
2024-07-06 10:11:05,340.38,0.26
2024-07-06 10:11:06,344.52,0.26
2024-07-06 10:11:07,336.23,0.26
2024-07-06 10:11:08,342.45,0.26
2024-07-06 10:11:09,344.52,0.26
2024-07-06 10:11:10,342.45,0.26
2024-07-06 10:11:11,342.45,0.26
2024-07-06 10:11:12,338.31,0.26
2024-07-06 10:11:13,379.74,1.00
2024-07-06 10:11:14,394.24,2.04
2024-07-06 10:11:15,406.67,3.10
2024-07-06 10:11:16,423.24,4.15
2024-07-06 10:11:17,437.74,5.21
2024-07-06 10:11:18,441.89,6.25
2024-07-06 10:11:19,450.17,7.30
2024-07-06 10:11:20,454.32,8.36
2024-07-06 10:11:21,468.82,9.40
2024-07-06 10:11:22,481.25,10.45
2024-07-06 10:11:23,493.68,11.51
2024-07-06 10:11:24,491.61,12.55
2024-07-06 10:11:25,510.25,13.59
2024-07-06 10:11:26,518.54,14.64
2024-07-06 10:11:27,526.82,15.68
2024-07-06 10:11:28,543.39,16.73
2024-07-06 10:11:29,559.97,17.77
2024-07-06 10:11:30,562.04,18.81
2024-07-06 10:11:31,564.11,19.86
2024-07-06 10:11:32,576.54,20.90
2024-07-06 10:11:33,582.75,21.94
2024-07-06 10:11:34,603.47,22.99
2024-07-06 10:11:35,605.54,24.01
2024-07-06 10:11:36,617.97,25.06
2024-07-06 10:11:37,620.04,26.10
2024-07-06 10:11:38,636.61,27.13
2024-07-06 10:11:39,646.97,28.17
2024-07-06 10:11:40,657.32,29.21
2024-07-06 10:11:41,665.61,30.24
2024-07-06 10:11:42,657.32,31.28
2024-07-06 10:11:43,680.11,32.31
2024-07-06 10:11:44,655.25,32.87
2024-07-06 10:11:45,653.18,32.87
2024-07-06 10:11:46,651.11,32.87
2024-07-06 10:11:47,644.89,32.87
2024-07-06 10:11:48,646.97,32.87
2024-07-06 10:11:49,646.97,32.87
2024-07-06 10:11:50,644.89,32.87
2024-07-06 10:11:51,646.97,32.87
2024-07-06 10:11:52,646.97,32.87
2024-07-06 10:11:53,646.97,32.87
2024-07-06 10:11:54,646.97,32.87
2024-07-06 10:11:55,644.89,32.87
2024-07-06 10:11:56,646.97,32.87
2024-07-06 10:11:57,644.89,32.87
2024-07-06 10:11:58,638.68,32.87
2024-07-06 10:11:59,638.68,32.87
2024-07-06 10:12:00,644.89,32.87
2024-07-06 10:12:01,636.61,32.87
2024-07-06 10:12:02,644.89,32.87
2024-07-06 10:12:03,711.18,33.70
2024-07-06 10:12:04,731.89,34.72
2024-07-06 10:12:05,738.11,35.75
2024-07-06 10:12:06,758.82,36.77
2024-07-06 10:12:07,758.82,37.80
2024-07-06 10:12:08,767.10,38.82
2024-07-06 10:12:09,777.46,39.85
2024-07-06 10:12:10,783.67,40.88
2024-07-06 10:12:11,802.31,41.90
2024-07-06 10:12:12,808.53,42.93
2024-07-06 10:12:13,816.81,43.95
2024-07-06 10:12:14,831.31,44.96
2024-07-06 10:12:15,841.67,45.99
2024-07-06 10:12:16,845.81,46.99
2024-07-06 10:12:17,847.88,48.02
2024-07-06 10:12:18,868.59,49.05
2024-07-06 10:12:19,874.81,50.05
2024-07-06 10:12:20,881.02,51.08
2024-07-06 10:12:21,887.23,52.09
2024-07-06 10:12:22,897.59,53.10
2024-07-06 10:12:23,914.16,54.12
2024-07-06 10:12:24,883.09,54.39
2024-07-06 10:12:25,870.66,54.39
2024-07-06 10:12:26,872.74,54.39
2024-07-06 10:12:27,876.88,54.39
2024-07-06 10:12:28,872.74,54.39
2024-07-06 10:12:29,872.74,54.39
2024-07-06 10:12:30,870.66,54.39
2024-07-06 10:12:31,866.52,54.39
2024-07-06 10:12:32,872.74,54.39
2024-07-06 10:12:33,870.66,54.39
2024-07-06 10:12:34,870.66,54.39
2024-07-06 10:12:35,870.66,54.39
2024-07-06 10:12:36,868.59,54.39
2024-07-06 10:12:37,866.52,54.39
2024-07-06 10:12:38,868.59,54.39
2024-07-06 10:12:39,868.59,54.39
2024-07-06 10:12:40,868.59,54.39
2024-07-06 10:12:41,858.24,54.39
2024-07-06 10:12:42,866.52,54.39
2024-07-06 10:12:43,862.38,54.39
2024-07-06 10:12:44,866.52,54.39
2024-07-06 10:12:45,866.52,54.39
2024-07-06 10:12:46,862.38,54.39
2024-07-06 10:12:47,930.73,54.95
2024-07-06 10:12:48,936.94,55.96
2024-07-06 10:12:49,959.72,56.96
2024-07-06 10:12:50,982.51,57.97
2024-07-06 10:12:51,992.86,58.98
2024-07-06 10:12:52,999.07,59.99
2024-07-06 10:12:53,1007.36,61.00
2024-07-06 10:12:54,1023.93,62.00
2024-07-06 10:12:55,1042.57,62.99
2024-07-06 10:12:56,1046.71,64.00
2024-07-06 10:12:57,1050.85,65.01
2024-07-06 10:12:58,1071.56,66.00
2024-07-06 10:12:59,1075.70,67.01
2024-07-06 10:13:00,1086.06,68.01
2024-07-06 10:13:01,1077.77,69.00
2024-07-06 10:13:02,1092.27,70.01
2024-07-06 10:13:03,1102.62,71.00
2024-07-06 10:13:04,1108.84,72.01
2024-07-06 10:13:05,1083.99,72.15
2024-07-06 10:13:06,1075.70,72.15
2024-07-06 10:13:07,1075.70,72.15
2024-07-06 10:13:08,1075.70,72.15
2024-07-06 10:13:09,1075.70,72.15
2024-07-06 10:13:10,1073.63,72.15
2024-07-06 10:13:11,1071.56,72.15
2024-07-06 10:13:12,1065.35,72.15
2024-07-06 10:13:13,1069.49,72.15
2024-07-06 10:13:14,1069.49,72.15
2024-07-06 10:13:15,1067.42,72.15
2024-07-06 10:13:16,1067.42,72.15
2024-07-06 10:13:17,1065.35,72.15
2024-07-06 10:13:18,1057.06,72.15
2024-07-06 10:13:19,1063.28,72.15
2024-07-06 10:13:20,1065.35,72.15
2024-07-06 10:13:21,1063.28,72.15
2024-07-06 10:13:22,1063.28,72.15
2024-07-06 10:13:23,1065.35,72.15
2024-07-06 10:13:24,1063.28,72.15
2024-07-06 10:13:25,1059.13,72.15
2024-07-06 10:13:26,1054.99,72.14
2024-07-06 10:13:27,1063.28,72.14
2024-07-06 10:13:28,1061.20,72.14
2024-07-06 10:13:29,1059.13,72.14
2024-07-06 10:13:30,1059.13,72.14
2024-07-06 10:13:31,1061.20,72.14
2024-07-06 10:13:32,1059.13,72.14
2024-07-06 10:13:33,1052.92,72.14
2024-07-06 10:13:34,1057.06,72.14
2024-07-06 10:13:35,1133.69,73.04
2024-07-06 10:13:36,1146.11,74.04
2024-07-06 10:13:37,1133.69,74.80
2024-07-06 10:13:38,1152.33,75.16
2024-07-06 10:13:39,1139.90,75.55
2024-07-06 10:13:40,1170.96,76.06
2024-07-06 10:13:41,1150.26,76.44
2024-07-06 10:13:42,1179.25,77.21
2024-07-06 10:13:43,1152.33,77.46
2024-07-06 10:13:44,1175.11,77.68
2024-07-06 10:13:45,1164.75,77.86
2024-07-06 10:13:46,1158.54,77.86
2024-07-06 10:13:47,1162.68,78.11
2024-07-06 10:13:48,1156.47,78.22
2024-07-06 10:13:49,1160.61,78.22
2024-07-06 10:13:50,1162.68,78.34
2024-07-06 10:13:51,1170.96,78.56
2024-07-06 10:13:52,1164.75,78.56
2024-07-06 10:13:53,1166.82,78.56
2024-07-06 10:13:54,1162.68,78.54
2024-07-06 10:13:55,1160.61,78.54
2024-07-06 10:13:56,1158.54,78.54
2024-07-06 10:13:57,1125.40,78.67
2024-07-06 10:13:58,1170.96,78.78
2024-07-06 10:13:59,1158.54,78.78
2024-07-06 10:14:00,1158.54,78.78
2024-07-06 10:14:01,1164.75,78.78
2024-07-06 10:14:02,1164.75,78.78
2024-07-06 10:14:03,1164.75,78.78
2024-07-06 10:14:04,1162.68,78.78
2024-07-06 10:14:05,1154.40,78.78
2024-07-06 10:14:06,1158.54,78.76
2024-07-06 10:14:07,1150.26,78.76
2024-07-06 10:14:08,1162.68,78.76
2024-07-06 10:14:09,1168.89,79.01
2024-07-06 10:14:10,1168.89,79.01
2024-07-06 10:14:11,1166.82,79.01
2024-07-06 10:14:12,1170.96,79.01
2024-07-06 10:14:13,1156.47,79.01
2024-07-06 10:14:14,1168.89,79.01
2024-07-06 10:14:15,1158.54,79.01
2024-07-06 10:14:16,1154.40,79.01
2024-07-06 10:14:17,1166.82,79.01
2024-07-06 10:14:18,1164.75,79.01
2024-07-06 10:14:19,1162.68,79.01
2024-07-06 10:14:20,1158.54,79.01
2024-07-06 10:14:21,1154.40,79.01
2024-07-06 10:14:22,1156.47,79.01
2024-07-06 10:14:23,1160.61,79.01
2024-07-06 10:14:24,1162.68,78.99
2024-07-06 10:14:25,1160.61,78.99
2024-07-06 10:14:26,1160.61,78.99
2024-07-06 10:14:27,1160.61,78.99
2024-07-06 10:14:28,1173.04,79.15
2024-07-06 10:14:29,1166.82,79.15
2024-07-06 10:14:30,1164.75,79.15
2024-07-06 10:14:31,1162.68,79.15
2024-07-06 10:14:32,1170.96,79.15
