time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-20 19:07:45,263.43,-0.16
2025-05-20 19:07:46,263.43,-0.16
2025-05-20 19:07:47,313.87,0.14
2025-05-20 19:07:48,287.85,0.33
2025-05-20 19:07:49,339.85,1.34
2025-05-20 19:07:50,323.62,2.47
2025-05-20 19:07:51,310.62,2.47
2025-05-20 19:07:52,302.49,2.47
2025-05-20 19:07:53,305.74,2.47
2025-05-20 19:07:54,321.99,2.98
2025-05-20 19:07:55,318.74,2.98
2025-05-20 19:07:56,320.37,2.98
2025-05-20 19:07:57,315.49,2.98
2025-05-20 19:07:58,318.74,2.98
2025-05-20 19:07:59,315.49,2.98
2025-05-20 19:08:00,317.12,2.98
2025-05-20 19:08:01,318.74,2.98
2025-05-20 19:08:02,315.49,2.98
2025-05-20 19:08:03,317.12,2.98
2025-05-20 19:08:04,317.12,2.98
2025-05-20 19:08:05,317.12,2.98
2025-05-20 19:08:06,318.74,2.98
2025-05-20 19:08:07,318.74,2.98
2025-05-20 19:08:08,313.87,2.98
2025-05-20 19:08:09,317.12,2.98
2025-05-20 19:08:10,317.12,2.98
2025-05-20 19:08:11,318.74,2.98
2025-05-20 19:08:12,313.87,2.98
2025-05-20 19:08:13,315.49,2.98
2025-05-20 19:08:14,317.12,2.98
2025-05-20 19:08:15,317.12,2.98
2025-05-20 19:08:16,317.12,2.98
2025-05-20 19:08:17,315.49,2.98
2025-05-20 19:08:18,317.12,2.98
2025-05-20 19:08:19,312.24,2.98
2025-05-20 19:08:20,380.40,3.23
2025-05-20 19:08:21,403.08,4.38
2025-05-20 19:08:22,416.02,5.54
2025-05-20 19:08:23,428.96,6.67
2025-05-20 19:08:24,427.34,7.80
2025-05-20 19:08:25,432.20,8.95
2025-05-20 19:08:26,445.13,10.08
2025-05-20 19:08:27,438.66,11.21
2025-05-20 19:08:28,451.59,12.36
2025-05-20 19:08:29,462.89,13.49
2025-05-20 19:08:30,428.96,14.23
2025-05-20 19:08:31,422.49,14.23
2025-05-20 19:08:32,420.88,14.23
2025-05-20 19:08:33,458.05,14.42
2025-05-20 19:08:34,441.89,15.25
2025-05-20 19:08:35,435.43,15.25
2025-05-20 19:08:36,493.55,16.35
2025-05-20 19:08:37,454.82,16.61
2025-05-20 19:08:38,496.78,16.98
2025-05-20 19:08:39,469.35,17.51
2025-05-20 19:08:40,509.67,17.69
2025-05-20 19:08:41,490.33,18.54
2025-05-20 19:08:42,482.26,18.54
2025-05-20 19:08:43,508.06,19.44
2025-05-20 19:08:44,535.44,19.67
2025-05-20 19:08:45,556.35,20.80
2025-05-20 19:08:46,522.56,20.92
2025-05-20 19:08:47,575.64,21.75
2025-05-20 19:08:48,543.48,22.19
2025-05-20 19:08:49,577.24,22.49
2025-05-20 19:08:50,556.35,23.20
2025-05-20 19:08:51,599.72,23.52
2025-05-20 19:08:52,577.24,24.61
2025-05-20 19:08:53,575.64,24.61
2025-05-20 19:08:54,620.58,25.16
2025-05-20 19:08:55,633.40,26.27
2025-05-20 19:08:56,652.62,27.35
2025-05-20 19:08:57,668.63,28.46
2025-05-20 19:08:58,623.78,28.62
2025-05-20 19:08:59,615.77,28.62
2025-05-20 19:09:00,614.16,28.62
2025-05-20 19:09:01,662.23,28.92
2025-05-20 19:09:02,638.21,29.66
2025-05-20 19:09:03,636.61,29.66
2025-05-20 19:09:04,683.02,30.14
2025-05-20 19:09:05,659.03,30.76
2025-05-20 19:09:06,691.02,30.95
2025-05-20 19:09:07,671.83,31.66
2025-05-20 19:09:08,689.42,31.76
2025-05-20 19:09:09,683.02,32.79
2025-05-20 19:09:10,703.80,32.84
2025-05-20 19:09:11,703.80,33.79
2025-05-20 19:09:12,695.81,33.79
2025-05-20 19:09:13,718.17,34.75
2025-05-20 19:09:14,751.68,34.94
2025-05-20 19:09:15,770.80,36.02
2025-05-20 19:09:16,734.13,36.58
2025-05-20 19:09:17,775.57,37.34
2025-05-20 19:09:18,777.17,38.42
2025-05-20 19:09:19,801.04,39.48
2025-05-20 19:09:20,808.99,40.54
2025-05-20 19:09:21,775.57,40.91
2025-05-20 19:09:22,818.53,41.44
2025-05-20 19:09:23,805.81,42.46
2025-05-20 19:09:24,820.12,42.76
2025-05-20 19:09:25,848.70,43.79
2025-05-20 19:09:26,837.59,44.81
2025-05-20 19:09:27,816.94,44.81
2025-05-20 19:09:28,869.33,45.80
2025-05-20 19:09:29,834.41,46.44
2025-05-20 19:09:30,883.59,47.14
2025-05-20 19:09:31,864.57,48.08
2025-05-20 19:09:32,888.35,48.36
2025-05-20 19:09:33,913.68,49.42
2025-05-20 19:09:34,897.85,49.56
2025-05-20 19:09:35,901.02,50.55
2025-05-20 19:09:36,924.75,50.78
2025-05-20 19:09:37,935.82,51.82
2025-05-20 19:09:38,924.75,52.07
2025-05-20 19:09:39,946.89,53.11
2025-05-20 19:09:40,931.08,53.98
2025-05-20 19:09:41,920.01,53.98
2025-05-20 19:09:42,916.84,53.98
2025-05-20 19:09:43,907.35,53.98
2025-05-20 19:09:44,907.35,53.98
2025-05-20 19:09:45,912.10,53.98
2025-05-20 19:09:46,907.35,53.98
2025-05-20 19:09:47,908.93,53.98
2025-05-20 19:09:48,967.42,54.91
2025-05-20 19:09:49,1000.54,55.92
2025-05-20 19:09:50,964.26,56.50
2025-05-20 19:09:51,1005.27,57.10
2025-05-20 19:09:52,964.26,57.17
2025-05-20 19:09:53,986.35,57.88
2025-05-20 19:09:54,1024.17,58.25
2025-05-20 19:09:55,980.04,58.57
2025-05-20 19:09:56,995.81,59.24
2025-05-20 19:09:57,1030.47,59.38
2025-05-20 19:09:58,1000.54,59.93
2025-05-20 19:09:59,1044.63,60.35
2025-05-20 19:10:00,1013.15,60.56
2025-05-20 19:10:01,1047.78,60.86
2025-05-20 19:10:02,1006.85,60.88
2025-05-20 19:10:03,1027.32,61.13
2025-05-20 19:10:04,1019.45,61.36
2025-05-20 19:10:05,1014.72,61.36
2025-05-20 19:10:06,1013.15,61.36
2025-05-20 19:10:07,1010.00,61.36
2025-05-20 19:10:08,1008.42,61.36
2025-05-20 19:10:09,1030.47,61.89
2025-05-20 19:10:10,1022.60,61.89
2025-05-20 19:10:11,1013.15,61.89
2025-05-20 19:10:12,1013.15,61.89
2025-05-20 19:10:13,1010.00,61.89
2025-05-20 19:10:14,1014.72,61.89
2025-05-20 19:10:15,1014.72,61.89
2025-05-20 19:10:16,1011.57,61.89
2025-05-20 19:10:17,1005.27,61.89
2025-05-20 19:10:18,1010.00,61.89
2025-05-20 19:10:19,1005.27,61.89
2025-05-20 19:10:20,1013.15,61.89
2025-05-20 19:10:21,1003.69,61.89
2025-05-20 19:10:22,1010.00,61.89
2025-05-20 19:10:23,1002.12,61.89
2025-05-20 19:10:24,1011.57,61.89
2025-05-20 19:10:25,1008.42,61.89
