time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-02 07:42:43,743.27,3.38
2025-05-02 07:42:44,746.53,3.43
2025-05-02 07:42:45,743.27,3.43
2025-05-02 07:42:46,740.00,3.43
2025-05-02 07:42:47,746.53,3.43
2025-05-02 07:42:48,746.53,3.43
2025-05-02 07:42:49,743.27,3.43
2025-05-02 07:42:50,749.79,3.48
2025-05-02 07:42:51,746.53,3.48
2025-05-02 07:42:52,743.27,3.53
2025-05-02 07:42:53,746.53,3.53
2025-05-02 07:42:54,746.53,3.58
2025-05-02 07:42:55,749.79,3.58
2025-05-02 07:42:56,751.42,3.65
2025-05-02 07:42:57,744.90,3.65
2025-05-02 07:42:58,748.16,3.65
2025-05-02 07:42:59,749.79,3.65
2025-05-02 07:43:00,792.22,3.65
2025-05-02 07:43:01,749.79,3.67
2025-05-02 07:43:02,746.53,3.67
2025-05-02 07:43:03,753.06,3.77
2025-05-02 07:43:04,751.42,3.77
2025-05-02 07:43:05,753.06,3.82
2025-05-02 07:43:06,749.79,3.82
2025-05-02 07:43:07,746.53,3.89
2025-05-02 07:43:08,753.06,3.89
2025-05-02 07:43:09,753.06,3.84
2025-05-02 07:43:10,753.06,3.84
2025-05-02 07:43:11,754.69,3.84
2025-05-02 07:43:12,754.69,3.84
2025-05-02 07:43:13,756.32,3.84
2025-05-02 07:43:14,754.69,3.84
2025-05-02 07:43:15,757.95,3.89
2025-05-02 07:43:16,749.79,3.89
2025-05-02 07:43:17,753.06,3.94
2025-05-02 07:43:18,757.95,3.94
2025-05-02 07:43:19,753.06,4.01
2025-05-02 07:43:20,754.69,4.01
2025-05-02 07:43:21,766.11,4.06
2025-05-02 07:43:22,753.06,4.06
2025-05-02 07:43:23,753.06,4.06
2025-05-02 07:43:24,759.58,4.06
2025-05-02 07:43:25,757.95,4.06
2025-05-02 07:43:26,757.95,4.11
2025-05-02 07:43:27,759.58,4.11
2025-05-02 07:43:28,757.95,4.16
2025-05-02 07:43:29,761.21,4.16
2025-05-02 07:43:30,753.06,4.18
2025-05-02 07:43:31,754.69,4.18
2025-05-02 07:43:32,762.85,4.23
2025-05-02 07:43:33,761.21,4.23
2025-05-02 07:43:34,764.48,4.26
2025-05-02 07:43:35,756.32,4.26
2025-05-02 07:43:36,764.48,4.31
2025-05-02 07:43:37,761.21,4.31
2025-05-02 07:43:38,762.85,4.33
2025-05-02 07:43:39,761.21,4.33
2025-05-02 07:43:40,766.11,4.33
2025-05-02 07:43:41,764.48,4.33
2025-05-02 07:43:42,762.85,4.33
2025-05-02 07:43:43,761.21,4.33
2025-05-02 07:43:44,821.60,4.38
2025-05-02 07:43:45,764.48,4.43
2025-05-02 07:43:46,759.58,4.43
2025-05-02 07:43:47,766.11,4.53
2025-05-02 07:43:48,762.85,4.53
2025-05-02 07:43:49,761.21,4.57
2025-05-02 07:43:50,764.48,4.57
2025-05-02 07:43:51,766.11,4.60
2025-05-02 07:43:52,764.48,4.60
2025-05-02 07:43:53,766.11,4.62
2025-05-02 07:43:54,761.21,4.62
2025-05-02 07:43:55,766.11,4.65
2025-05-02 07:43:56,767.74,4.65
2025-05-02 07:43:57,767.74,4.67
2025-05-02 07:43:58,766.11,4.67
2025-05-02 07:43:59,769.37,4.65
2025-05-02 07:44:00,766.11,4.65
2025-05-02 07:44:01,772.64,4.65
2025-05-02 07:44:02,766.11,4.65
2025-05-02 07:44:03,766.11,4.65
2025-05-02 07:44:04,769.37,4.65
2025-05-02 07:44:05,816.71,4.67
2025-05-02 07:44:06,769.37,4.65
2025-05-02 07:44:07,767.74,4.65
2025-05-02 07:44:08,769.37,4.62
2025-05-02 07:44:09,766.11,4.62
2025-05-02 07:44:10,769.37,4.65
2025-05-02 07:44:11,769.37,4.65
2025-05-02 07:44:12,766.11,4.65
2025-05-02 07:44:13,769.37,4.65
2025-05-02 07:44:14,766.11,4.67
2025-05-02 07:44:15,767.74,4.67
2025-05-02 07:44:16,767.74,4.74
2025-05-02 07:44:17,767.74,4.74
2025-05-02 07:44:18,771.00,4.79
2025-05-02 07:44:19,771.00,4.79
2025-05-02 07:44:20,772.64,4.84
2025-05-02 07:44:21,766.11,4.84
2025-05-02 07:44:22,774.27,4.82
2025-05-02 07:44:23,771.00,4.82
2025-05-02 07:44:24,771.00,4.82
2025-05-02 07:44:25,774.27,4.82
2025-05-02 07:44:26,767.74,4.82
2025-05-02 07:44:27,769.37,4.82
2025-05-02 07:44:28,766.11,4.82
2025-05-02 07:44:29,769.37,4.87
2025-05-02 07:44:30,771.00,4.87
2025-05-02 07:44:31,772.64,4.87
2025-05-02 07:44:32,772.64,4.87
2025-05-02 07:44:33,772.64,4.87
2025-05-02 07:44:34,771.00,4.87
2025-05-02 07:44:35,774.27,4.96
2025-05-02 07:44:36,771.00,4.96
2025-05-02 07:44:37,766.11,4.96
2025-05-02 07:44:38,774.27,4.96
2025-05-02 07:44:39,774.27,4.96
2025-05-02 07:44:40,767.74,4.96
2025-05-02 07:44:41,772.64,4.96
2025-05-02 07:44:42,771.00,4.99
2025-05-02 07:44:43,767.74,4.99
2025-05-02 07:44:44,767.74,4.99
2025-05-02 07:44:45,769.37,4.99
2025-05-02 07:44:46,767.74,4.99
2025-05-02 07:44:47,772.64,4.99
2025-05-02 07:44:48,771.00,4.99
2025-05-02 07:44:49,766.11,4.99
2025-05-02 07:44:50,769.37,5.04
2025-05-02 07:44:51,774.27,5.04
2025-05-02 07:44:52,771.00,5.04
2025-05-02 07:44:53,772.64,5.04
2025-05-02 07:44:54,769.37,5.04
2025-05-02 07:44:55,766.11,5.04
2025-05-02 07:44:56,816.71,5.06
2025-05-02 07:44:57,774.27,5.08
2025-05-02 07:44:58,767.74,5.08
2025-05-02 07:44:59,772.64,5.08
2025-05-02 07:45:00,772.64,5.08
2025-05-02 07:45:01,774.27,5.08
2025-05-02 07:45:02,766.11,5.08
2025-05-02 07:45:03,772.64,5.08
2025-05-02 07:45:04,774.27,5.08
2025-05-02 07:45:05,767.74,5.08
2025-05-02 07:45:06,767.74,5.08
2025-05-02 07:45:07,769.37,5.08
2025-05-02 07:45:08,772.64,5.08
2025-05-02 07:45:09,767.74,5.08
2025-05-02 07:45:10,772.64,5.11
2025-05-02 07:45:11,774.27,5.11
2025-05-02 07:45:12,774.27,5.11
2025-05-02 07:45:13,766.11,5.11
2025-05-02 07:45:14,772.64,5.11
2025-05-02 07:45:15,767.74,5.11
2025-05-02 07:45:16,767.74,5.11
2025-05-02 07:45:17,771.00,5.11
2025-05-02 07:45:18,766.11,5.11
2025-05-02 07:45:19,774.27,5.11
2025-05-02 07:45:20,772.64,5.11
2025-05-02 07:45:21,767.74,5.11
2025-05-02 07:45:22,769.37,5.11
2025-05-02 07:45:23,772.64,5.11
2025-05-02 07:45:24,775.90,5.13
2025-05-02 07:45:25,767.74,5.13
2025-05-02 07:45:26,767.74,5.13
2025-05-02 07:45:27,767.74,5.13
2025-05-02 07:45:28,774.27,5.13
2025-05-02 07:45:29,774.27,5.13
2025-05-02 07:45:30,767.74,5.13
2025-05-02 07:45:31,767.74,5.13
2025-05-02 07:45:32,772.64,5.13
2025-05-02 07:45:33,774.27,5.13
2025-05-02 07:45:34,774.27,5.13
2025-05-02 07:45:35,772.64,5.13
2025-05-02 07:45:36,771.00,5.13
2025-05-02 07:45:37,772.64,5.13
2025-05-02 07:45:38,772.64,5.13
2025-05-02 07:45:39,766.11,5.13
2025-05-02 07:45:40,772.64,5.13
2025-05-02 07:45:41,772.64,5.13
2025-05-02 07:45:42,769.37,5.13
2025-05-02 07:45:43,759.58,5.16
2025-05-02 07:45:44,772.64,5.16
2025-05-02 07:45:45,774.27,5.16
2025-05-02 07:45:46,767.74,5.16
2025-05-02 07:45:47,772.64,5.16
2025-05-02 07:45:48,774.27,5.16
2025-05-02 07:45:49,774.27,5.16
2025-05-02 07:45:50,771.00,5.16
2025-05-02 07:45:51,771.00,5.16
2025-05-02 07:45:52,771.00,5.16
2025-05-02 07:45:53,767.74,5.16
2025-05-02 07:45:54,772.64,5.16
2025-05-02 07:45:55,772.64,5.16
2025-05-02 07:45:56,772.64,5.16
2025-05-02 07:45:57,772.64,5.16
2025-05-02 07:45:58,767.74,5.16
2025-05-02 07:45:59,771.00,5.16
2025-05-02 07:46:00,772.64,5.16
2025-05-02 07:46:01,771.00,5.16
2025-05-02 07:46:02,769.37,5.16
2025-05-02 07:46:03,767.74,5.16
2025-05-02 07:46:04,771.00,5.21
2025-05-02 07:46:05,774.27,5.21
2025-05-02 07:46:06,766.11,5.21
2025-05-02 07:46:07,769.37,5.21
2025-05-02 07:46:08,774.27,5.21
2025-05-02 07:46:09,774.27,5.21
2025-05-02 07:46:10,767.74,5.21
2025-05-02 07:46:11,766.11,5.21
2025-05-02 07:46:12,769.37,5.21
2025-05-02 07:46:13,766.11,5.21
2025-05-02 07:46:14,772.64,5.21
2025-05-02 07:46:15,766.11,5.21
2025-05-02 07:46:16,767.74,5.21
2025-05-02 07:46:17,774.27,5.23
2025-05-02 07:46:18,774.27,5.23
2025-05-02 07:46:19,772.64,5.23
2025-05-02 07:46:20,774.27,5.23
2025-05-02 07:46:21,769.37,5.23
2025-05-02 07:46:22,772.64,5.23
2025-05-02 07:46:23,774.27,5.23
2025-05-02 07:46:24,771.00,5.23
2025-05-02 07:46:25,771.00,5.23
2025-05-02 07:46:26,771.00,5.23
2025-05-02 07:46:27,772.64,5.23
2025-05-02 07:46:28,772.64,5.23
2025-05-02 07:46:29,772.64,5.23
2025-05-02 07:46:30,829.77,5.23
2025-05-02 07:46:31,767.74,5.23
2025-05-02 07:46:32,775.90,5.23
2025-05-02 07:46:33,774.27,5.23
2025-05-02 07:46:34,769.37,5.23
2025-05-02 07:46:35,774.27,5.23
2025-05-02 07:46:36,774.27,5.23
2025-05-02 07:46:37,771.00,5.23
2025-05-02 07:46:38,772.64,5.23
2025-05-02 07:46:39,774.27,5.23
2025-05-02 07:46:40,774.27,5.23
2025-05-02 07:46:41,774.27,5.23
2025-05-02 07:46:42,774.27,5.23
2025-05-02 07:46:43,772.64,5.23
2025-05-02 07:46:44,772.64,5.23
2025-05-02 07:46:45,772.64,5.23
2025-05-02 07:46:46,769.37,5.23
2025-05-02 07:46:47,774.27,5.23
2025-05-02 07:46:48,772.64,5.23
2025-05-02 07:46:49,772.64,5.23
2025-05-02 07:46:50,772.64,5.23
2025-05-02 07:46:51,769.37,5.23
2025-05-02 07:46:52,774.27,5.23
2025-05-02 07:46:53,774.27,5.23
2025-05-02 07:46:54,771.00,5.23
2025-05-02 07:46:55,767.74,5.23
2025-05-02 07:46:56,769.37,5.23
2025-05-02 07:46:57,774.27,5.23
2025-05-02 07:46:58,774.27,5.23
2025-05-02 07:46:59,766.11,5.23
2025-05-02 07:47:00,772.64,5.23
2025-05-02 07:47:01,774.27,5.23
2025-05-02 07:47:02,767.74,5.23
2025-05-02 07:47:03,772.64,5.23
2025-05-02 07:47:04,767.74,5.23
2025-05-02 07:47:05,767.74,5.23
2025-05-02 07:47:06,769.37,5.23
2025-05-02 07:47:07,775.90,5.23
2025-05-02 07:47:08,771.00,5.23
2025-05-02 07:47:09,456.46,6.16
2025-05-02 07:47:10,645.41,8.20
2025-05-02 07:47:11,220.68,10.41
2025-05-02 07:47:12,152.48,12.68
2025-05-02 07:47:13,56.73,15.01
2025-05-02 07:47:14,121.63,15.01
2025-05-02 07:47:15,45.37,15.01
2025-05-02 07:47:16,37.26,15.01
2025-05-02 07:47:17,25.91,15.01
2025-05-02 07:47:18,19.42,15.01
2025-05-02 07:47:19,17.80,15.01
2025-05-02 07:47:20,14.56,15.01
2025-05-02 07:47:21,11.31,15.01
2025-05-02 07:47:22,8.07,15.01
