time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-19 10:44:54,405.61,0.47
2025-04-19 10:44:55,366.25,0.64
2025-04-19 10:44:56,422.95,1.23
2025-04-19 10:44:57,374.12,1.28
2025-04-19 10:44:58,407.18,1.66
2025-04-19 10:44:59,385.14,1.74
2025-04-19 10:45:00,386.71,2.30
2025-04-19 10:45:01,386.71,2.30
2025-04-19 10:45:02,407.18,2.70
2025-04-19 10:45:03,389.86,2.70
2025-04-19 10:45:04,424.52,3.06
2025-04-19 10:45:05,396.16,3.10
2025-04-19 10:45:06,399.31,3.40
2025-04-19 10:45:07,400.88,3.40
2025-04-19 10:45:08,404.03,3.63
2025-04-19 10:45:09,397.73,3.63
2025-04-19 10:45:10,405.61,3.78
2025-04-19 10:45:11,404.03,3.78
2025-04-19 10:45:12,400.88,3.78
2025-04-19 10:45:13,400.88,3.78
2025-04-19 10:45:14,399.31,3.78
2025-04-19 10:45:15,397.73,3.78
2025-04-19 10:45:16,405.61,4.03
2025-04-19 10:45:17,404.03,4.03
2025-04-19 10:45:18,407.18,4.03
2025-04-19 10:45:19,405.61,4.03
2025-04-19 10:45:20,404.03,4.03
2025-04-19 10:45:21,402.46,4.03
2025-04-19 10:45:22,407.18,4.18
2025-04-19 10:45:23,405.61,4.18
2025-04-19 10:45:24,473.46,4.97
2025-04-19 10:45:25,443.45,5.99
2025-04-19 10:45:26,440.30,7.00
2025-04-19 10:45:27,489.27,8.00
2025-04-19 10:45:28,530.43,9.00
2025-04-19 10:45:29,565.31,9.97
2025-04-19 10:45:30,514.59,10.95
2025-04-19 10:45:31,506.67,11.93
2025-04-19 10:45:32,551.03,12.90
2025-04-19 10:45:33,597.07,13.86
2025-04-19 10:45:34,620.92,14.79
2025-04-19 10:45:35,579.60,15.72
2025-04-19 10:45:36,576.42,16.66
2025-04-19 10:45:37,630.46,17.59
2025-04-19 10:45:38,676.66,18.50
2025-04-19 10:45:39,646.38,19.41
2025-04-19 10:45:40,617.74,20.33
2025-04-19 10:45:41,662.32,21.22
2025-04-19 10:45:42,735.74,22.11
2025-04-19 10:45:43,721.36,22.98
2025-04-19 10:45:44,670.29,23.85
2025-04-19 10:45:45,697.40,24.72
2025-04-19 10:45:46,783.76,25.56
2025-04-19 10:45:47,778.95,26.41
2025-04-19 10:45:48,716.57,27.24
2025-04-19 10:45:49,761.34,28.07
2025-04-19 10:45:50,836.69,28.89
2025-04-19 10:45:51,799.79,29.68
2025-04-19 10:45:52,756.54,30.49
2025-04-19 10:45:53,843.12,31.29
2025-04-19 10:45:54,894.58,32.08
2025-04-19 10:45:55,815.83,32.84
2025-04-19 10:45:56,830.27,33.63
2025-04-19 10:45:57,905.85,34.39
2025-04-19 10:45:58,883.31,35.13
2025-04-19 10:45:59,839.90,35.87
2025-04-19 10:46:00,923.57,36.64
2025-04-19 10:46:01,967.14,37.36
2025-04-19 10:46:02,888.14,38.10
2025-04-19 10:46:03,925.19,38.82
2025-04-19 10:46:04,997.84,39.56
2025-04-19 10:46:05,928.41,40.26
2025-04-19 10:46:06,936.47,40.99
2025-04-19 10:46:07,1028.59,41.71
2025-04-19 10:46:08,968.75,42.41
2025-04-19 10:46:09,933.25,43.13
2025-04-19 10:46:10,1046.40,43.83
2025-04-19 10:46:11,1030.21,44.53
2025-04-19 10:46:12,976.83,45.23
2025-04-19 10:46:13,1064.24,45.93
2025-04-19 10:46:14,1057.75,46.63
2025-04-19 10:46:15,1002.69,47.31
2025-04-19 10:46:16,1098.32,48.01
2025-04-19 10:46:17,1104.81,48.69
2025-04-19 10:46:18,1018.87,49.36
2025-04-19 10:46:19,1124.32,50.06
2025-04-19 10:46:20,1114.56,50.72
2025-04-19 10:46:21,1056.13,51.40
2025-04-19 10:46:22,1160.11,52.08
2025-04-19 10:46:23,1112.94,52.74
2025-04-19 10:46:24,1093.44,53.39
2025-04-19 10:46:25,1197.59,54.07
2025-04-19 10:46:26,1119.44,54.71
2025-04-19 10:46:27,1121.06,55.39
2025-04-19 10:46:28,1230.23,56.05
2025-04-19 10:46:29,1129.19,56.68
2025-04-19 10:46:30,1182.92,57.34
2025-04-19 10:46:31,1218.80,58.00
2025-04-19 10:46:32,1147.09,58.63
2025-04-19 10:46:33,1217.17,59.29
2025-04-19 10:46:34,1218.80,59.93
2025-04-19 10:46:35,1174.77,60.56
2025-04-19 10:46:36,1277.64,61.20
2025-04-19 10:46:37,1197.59,61.84
2025-04-19 10:46:38,1225.33,62.47
2025-04-19 10:46:39,1310.39,63.09
2025-04-19 10:46:40,1199.22,63.70
2025-04-19 10:46:41,1280.91,64.34
2025-04-19 10:46:42,1289.10,64.96
2025-04-19 10:46:43,1226.97,65.57
2025-04-19 10:46:44,1343.18,66.19
2025-04-19 10:46:45,1262.92,66.80
2025-04-19 10:46:46,1287.46,67.42
2025-04-19 10:46:47,1366.16,68.01
2025-04-19 10:46:48,1261.28,68.63
2025-04-19 10:46:49,1359.60,69.22
2025-04-19 10:46:50,1325.14,69.81
2025-04-19 10:46:51,1294.01,70.43
2025-04-19 10:46:52,1403.97,70.98
2025-04-19 10:46:53,1331.70,71.17
2025-04-19 10:46:54,1310.39,71.53
2025-04-19 10:46:55,1336.62,71.74
2025-04-19 10:46:56,1339.90,71.96
2025-04-19 10:46:57,1336.62,72.15
2025-04-19 10:46:58,1399.04,72.36
2025-04-19 10:46:59,1339.90,72.46
2025-04-19 10:47:00,1348.11,72.74
2025-04-19 10:47:01,1344.82,72.87
2025-04-19 10:47:02,1349.75,73.08
2025-04-19 10:47:03,1348.11,73.19
2025-04-19 10:47:04,1353.03,73.40
2025-04-19 10:47:05,1348.11,73.48
2025-04-19 10:47:06,1369.45,73.65
2025-04-19 10:47:07,1353.03,73.78
2025-04-19 10:47:08,1331.70,73.95
2025-04-19 10:47:09,1348.11,74.10
2025-04-19 10:47:10,1361.24,74.29
2025-04-19 10:47:11,1359.60,74.35
2025-04-19 10:47:12,1379.31,74.54
2025-04-19 10:47:13,1359.60,74.54
2025-04-19 10:47:14,1362.88,74.69
2025-04-19 10:47:15,1362.88,74.76
2025-04-19 10:47:16,1334.98,74.84
2025-04-19 10:47:17,1364.52,74.88
2025-04-19 10:47:18,1359.60,74.95
2025-04-19 10:47:19,1357.95,74.95
2025-04-19 10:47:20,1366.16,75.05
2025-04-19 10:47:21,1366.16,75.05
2025-04-19 10:47:22,1428.66,75.16
2025-04-19 10:47:23,1366.16,75.18
2025-04-19 10:47:24,1367.81,75.18
2025-04-19 10:47:25,1362.88,75.18
2025-04-19 10:47:26,1369.45,75.26
2025-04-19 10:47:27,1364.52,75.26
2025-04-19 10:47:28,1367.81,75.26
2025-04-19 10:47:29,1356.31,75.26
2025-04-19 10:47:30,1367.81,75.33
2025-04-19 10:47:31,1356.31,75.33
2025-04-19 10:47:32,1367.81,75.33
2025-04-19 10:47:33,1366.16,75.33
2025-04-19 10:47:34,1367.81,75.33
2025-04-19 10:47:35,1364.52,75.33
2025-04-19 10:47:36,1359.60,75.33
2025-04-19 10:47:37,1369.45,75.39
2025-04-19 10:47:38,1361.24,75.39
2025-04-19 10:47:39,1366.16,75.39
2025-04-19 10:47:40,1356.31,75.39
2025-04-19 10:47:41,1367.81,75.39
2025-04-19 10:47:42,1364.52,75.39
2025-04-19 10:47:43,1362.88,75.39
2025-04-19 10:47:44,1369.45,75.52
2025-04-19 10:47:45,1369.45,75.52
2025-04-19 10:47:46,1369.45,75.52
2025-04-19 10:47:47,1362.88,75.52
2025-04-19 10:47:48,1362.88,75.52
2025-04-19 10:47:49,1356.31,75.52
2025-04-19 10:47:50,1367.81,75.52
2025-04-19 10:47:51,1364.52,75.52
2025-04-19 10:47:52,1362.88,75.52
2025-04-19 10:47:53,1362.88,75.52
2025-04-19 10:47:54,1369.45,75.65
2025-04-19 10:47:55,1369.45,75.65
2025-04-19 10:47:56,1369.45,75.65
2025-04-19 10:47:57,1366.16,75.65
2025-04-19 10:47:58,1367.81,75.65
2025-04-19 10:47:59,1364.52,75.65
2025-04-19 10:48:00,1361.24,75.65
2025-04-19 10:48:01,1367.81,75.65
2025-04-19 10:48:02,1367.81,75.65
2025-04-19 10:48:03,1356.31,75.65
2025-04-19 10:48:04,1366.16,75.71
2025-04-19 10:48:05,1369.45,75.71
2025-04-19 10:48:06,1369.45,75.71
2025-04-19 10:48:07,1362.88,75.71
2025-04-19 10:48:08,1366.16,75.71
2025-04-19 10:48:09,1359.60,75.71
2025-04-19 10:48:10,1362.88,75.71
2025-04-19 10:48:11,1366.16,75.71
2025-04-19 10:48:12,1366.16,75.71
2025-04-19 10:48:13,1361.24,75.71
2025-04-19 10:48:14,1367.81,75.71
2025-04-19 10:48:15,1362.88,75.71
2025-04-19 10:48:16,1369.45,75.79
2025-04-19 10:48:17,1364.52,75.79
2025-04-19 10:48:18,1362.88,75.79
2025-04-19 10:48:19,1369.45,75.79
2025-04-19 10:48:20,1361.24,75.79
2025-04-19 10:48:21,1362.88,75.79
2025-04-19 10:48:22,1369.45,75.79
2025-04-19 10:48:23,1367.81,75.79
2025-04-19 10:48:24,1366.16,75.79
2025-04-19 10:48:25,1362.88,75.79
2025-04-19 10:48:26,1367.81,75.79
2025-04-19 10:48:27,1366.16,75.79
2025-04-19 10:48:28,1364.52,75.86
2025-04-19 10:48:29,1369.45,75.86
2025-04-19 10:48:30,1367.81,75.86
2025-04-19 10:48:31,1369.45,75.86
2025-04-19 10:48:32,1364.52,75.86
2025-04-19 10:48:33,1362.88,75.86
2025-04-19 10:48:34,1367.81,75.86
2025-04-19 10:48:35,1364.52,75.86
2025-04-19 10:48:36,1367.81,75.86
2025-04-19 10:48:37,1356.31,75.86
2025-04-19 10:48:38,1364.52,75.86
2025-04-19 10:48:39,1366.16,75.86
2025-04-19 10:48:40,1362.88,75.86
2025-04-19 10:48:41,1372.74,75.92
2025-04-19 10:48:42,1369.45,75.92
2025-04-19 10:48:43,1367.81,75.92
2025-04-19 10:48:44,1364.52,75.92
2025-04-19 10:48:45,1369.45,75.92
2025-04-19 10:48:46,1369.45,75.92
2025-04-19 10:48:47,1362.88,75.92
2025-04-19 10:48:48,1361.24,75.92
2025-04-19 10:48:49,1364.52,75.92
2025-04-19 10:48:50,1366.16,75.92
2025-04-19 10:48:51,1367.81,75.92
2025-04-19 10:48:52,1362.88,75.92
2025-04-19 10:48:53,1367.81,75.92
2025-04-19 10:48:54,1364.52,75.92
2025-04-19 10:48:55,1366.16,75.92
2025-04-19 10:48:56,1362.88,75.92
2025-04-19 10:48:57,1362.88,75.99
2025-04-19 10:48:58,1369.45,75.99
2025-04-19 10:48:59,1369.45,75.99
2025-04-19 10:49:00,1369.45,75.99
2025-04-19 10:49:01,1369.45,75.99
2025-04-19 10:49:02,1369.45,75.99
2025-04-19 10:49:03,1369.45,75.99
2025-04-19 10:49:04,1367.81,75.99
2025-04-19 10:49:05,1369.45,75.99
2025-04-19 10:49:06,1367.81,75.99
2025-04-19 10:49:07,1369.45,75.99
2025-04-19 10:49:08,1367.81,75.99
2025-04-19 10:49:09,1366.16,75.99
2025-04-19 10:49:10,1357.95,75.99
2025-04-19 10:49:11,1367.81,75.99
2025-04-19 10:49:12,1359.60,75.99
2025-04-19 10:49:13,1361.24,75.99
2025-04-19 10:49:14,1372.74,76.05
2025-04-19 10:49:15,1371.09,76.05
2025-04-19 10:49:16,1371.09,76.05
2025-04-19 10:49:17,1369.45,76.05
2025-04-19 10:49:18,1369.45,76.05
2025-04-19 10:49:19,1369.45,76.05
2025-04-19 10:49:20,1362.88,76.05
2025-04-19 10:49:21,1369.45,76.05
2025-04-19 10:49:22,1369.45,76.05
2025-04-19 10:49:23,1369.45,76.05
2025-04-19 10:49:24,1362.88,76.05
2025-04-19 10:49:25,1369.45,76.05
2025-04-19 10:49:26,1362.88,76.05
2025-04-19 10:49:27,1362.88,76.05
2025-04-19 10:49:28,1367.81,76.05
2025-04-19 10:49:29,1357.95,76.05
2025-04-19 10:49:30,1359.60,76.05
2025-04-19 10:49:31,1362.88,76.05
2025-04-19 10:49:32,1364.52,76.05
2025-04-19 10:49:33,1362.88,76.05
2025-04-19 10:49:34,1369.45,76.05
2025-04-19 10:49:35,1369.45,76.05
2025-04-19 10:49:36,1369.45,76.05
2025-04-19 10:49:37,1369.45,76.05
2025-04-19 10:49:38,1366.16,76.05
2025-04-19 10:49:39,1366.16,76.05
2025-04-19 10:49:40,1367.81,76.05
2025-04-19 10:49:41,1364.52,76.05
2025-04-19 10:49:42,1359.60,76.05
2025-04-19 10:49:43,1359.60,76.05
2025-04-19 10:49:44,1366.16,76.09
2025-04-19 10:49:45,1367.81,76.09
2025-04-19 10:49:46,1366.16,76.09
2025-04-19 10:49:47,1367.81,76.09
2025-04-19 10:49:48,1369.45,76.09
2025-04-19 10:49:49,1366.16,76.09
2025-04-19 10:49:50,1366.16,76.09
2025-04-19 10:49:51,1369.45,76.09
2025-04-19 10:49:52,1364.52,76.09
2025-04-19 10:49:53,1371.09,76.09
2025-04-19 10:49:54,1369.45,76.09
2025-04-19 10:49:55,1369.45,76.09
2025-04-19 10:49:56,1369.45,76.09
2025-04-19 10:49:57,1366.16,76.09
2025-04-19 10:49:58,1369.45,76.09
2025-04-19 10:49:59,1367.81,76.09
2025-04-19 10:50:00,1367.81,76.09
2025-04-19 10:50:01,1362.88,76.09
2025-04-19 10:50:02,1364.52,76.09
2025-04-19 10:50:03,1367.81,76.09
2025-04-19 10:50:04,1367.81,76.09
2025-04-19 10:50:05,1364.52,76.09
2025-04-19 10:50:06,1356.31,76.09
2025-04-19 10:50:07,1362.88,76.09
2025-04-19 10:50:08,1376.02,76.18
2025-04-19 10:50:09,1372.74,76.18
2025-04-19 10:50:10,1369.45,76.18
2025-04-19 10:50:11,1371.09,76.18
2025-04-19 10:50:12,1362.88,76.18
2025-04-19 10:50:13,1366.16,76.18
2025-04-19 10:50:14,1369.45,76.18
2025-04-19 10:50:15,1369.45,76.18
2025-04-19 10:50:16,1369.45,76.18
2025-04-19 10:50:17,1361.24,76.18
2025-04-19 10:50:18,1369.45,76.18
2025-04-19 10:50:19,1364.52,76.18
2025-04-19 10:50:20,1366.16,76.18
2025-04-19 10:50:21,1367.81,76.18
2025-04-19 10:50:22,1362.88,76.18
2025-04-19 10:50:23,1359.60,76.18
2025-04-19 10:50:24,1369.45,76.18
2025-04-19 10:50:25,1367.81,76.18
2025-04-19 10:50:26,1362.88,76.18
2025-04-19 10:50:27,1361.24,76.18
2025-04-19 10:50:28,1366.16,76.18
2025-04-19 10:50:29,1372.74,76.24
2025-04-19 10:50:30,1371.09,76.24
2025-04-19 10:50:31,1369.45,76.24
2025-04-19 10:50:32,1371.09,76.24
2025-04-19 10:50:33,1357.95,76.24
