time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-17 09:53:58,257.27,-0.36
2024-03-17 09:53:59,265.31,0.16
2024-03-17 09:54:00,261.29,0.16
2024-03-17 09:54:01,310.96,0.52
2024-03-17 09:54:02,314.99,1.59
2024-03-17 09:54:03,324.41,2.65
2024-03-17 09:54:04,332.48,3.69
2024-03-17 09:54:05,345.96,4.76
2024-03-17 09:54:06,354.05,5.83
2024-03-17 09:54:07,366.19,6.90
2024-03-17 09:54:08,371.59,7.96
2024-03-17 09:54:09,376.99,9.03
2024-03-17 09:54:10,391.85,10.07
2024-03-17 09:54:11,402.68,11.14
2024-03-17 09:54:12,412.15,12.21
2024-03-17 09:54:13,424.34,13.27
2024-03-17 09:54:14,422.99,14.31
2024-03-17 09:54:15,427.05,15.38
2024-03-17 09:54:16,443.33,16.45
2024-03-17 09:54:17,454.18,17.49
2024-03-17 09:54:18,467.77,18.56
2024-03-17 09:54:19,482.73,19.60
2024-03-17 09:54:20,481.37,20.66
2024-03-17 09:54:21,482.73,21.70
2024-03-17 09:54:22,499.06,22.77
2024-03-17 09:54:23,509.96,23.81
2024-03-17 09:54:24,522.24,24.88
2024-03-17 09:54:25,473.21,25.18
2024-03-17 09:54:26,473.21,25.18
2024-03-17 09:54:27,482.73,25.70
2024-03-17 09:54:28,475.93,25.70
2024-03-17 09:54:29,523.60,25.89
2024-03-17 09:54:30,482.73,26.08
2024-03-17 09:54:31,478.65,26.08
2024-03-17 09:54:32,537.25,26.93
2024-03-17 09:54:33,545.45,27.97
2024-03-17 09:54:34,559.12,29.01
2024-03-17 09:54:35,571.43,30.05
2024-03-17 09:54:36,568.69,31.12
2024-03-17 09:54:37,579.64,32.16
2024-03-17 09:54:38,591.97,33.20
2024-03-17 09:54:39,609.80,34.24
2024-03-17 09:54:40,619.41,35.28
2024-03-17 09:54:41,622.16,36.32
2024-03-17 09:54:42,624.91,37.36
2024-03-17 09:54:43,633.15,38.43
2024-03-17 09:54:44,648.28,39.47
2024-03-17 09:54:45,660.66,40.51
2024-03-17 09:54:46,667.55,41.55
2024-03-17 09:54:47,664.79,42.59
2024-03-17 09:54:48,682.71,43.60
2024-03-17 09:54:49,689.61,44.64
2024-03-17 09:54:50,700.65,45.68
2024-03-17 09:54:51,708.93,46.72
2024-03-17 09:54:52,708.93,47.76
