time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-07 11:27:29,636.40,1.78
2025-04-07 11:27:30,632.29,2.43
2025-04-07 11:27:31,636.40,3.11
2025-04-07 11:27:32,642.56,3.79
2025-04-07 11:27:33,652.84,4.44
2025-04-07 11:27:34,667.22,5.12
2025-04-07 11:27:35,677.50,5.77
2025-04-07 11:27:36,693.94,6.44
2025-04-07 11:27:37,712.44,7.12
2025-04-07 11:27:38,720.67,7.77
2025-04-07 11:27:39,718.61,8.45
2025-04-07 11:27:40,724.78,9.10
2025-04-07 11:27:41,735.06,9.78
2025-04-07 11:27:42,730.95,10.43
2025-04-07 11:27:43,716.55,11.11
2025-04-07 11:27:44,696.00,11.76
2025-04-07 11:27:45,689.83,12.41
2025-04-07 11:27:46,685.72,13.09
2025-04-07 11:27:47,677.50,13.74
2025-04-07 11:27:48,687.77,14.42
2025-04-07 11:27:49,716.55,15.07
2025-04-07 11:27:50,737.11,15.75
2025-04-07 11:27:51,753.56,16.40
2025-04-07 11:27:52,763.85,17.07
2025-04-07 11:27:53,778.24,17.73
2025-04-07 11:27:54,780.30,18.38
2025-04-07 11:27:55,780.30,19.05
2025-04-07 11:27:56,784.41,19.71
2025-04-07 11:27:57,774.13,20.36
2025-04-07 11:27:58,761.79,21.04
2025-04-07 11:27:59,747.39,21.69
2025-04-07 11:28:00,728.89,22.34
2025-04-07 11:28:01,735.06,22.99
2025-04-07 11:28:02,735.06,23.67
2025-04-07 11:28:03,755.62,24.32
2025-04-07 11:28:04,735.06,24.47
2025-04-07 11:28:05,728.89,24.47
2025-04-07 11:28:06,757.68,24.97
2025-04-07 11:28:07,733.00,25.00
2025-04-07 11:28:08,726.83,25.00
2025-04-07 11:28:09,739.17,25.45
2025-04-07 11:28:10,735.06,25.45
2025-04-07 11:28:11,743.28,25.60
2025-04-07 11:28:12,739.17,25.90
2025-04-07 11:28:13,735.06,25.90
2025-04-07 11:28:14,753.56,26.25
2025-04-07 11:28:15,741.23,26.68
2025-04-07 11:28:16,735.06,26.68
2025-04-07 11:28:17,753.56,26.90
2025-04-07 11:28:18,747.39,27.13
2025-04-07 11:28:19,745.34,27.13
2025-04-07 11:28:20,743.28,27.40
2025-04-07 11:28:21,741.23,27.40
2025-04-07 11:28:22,745.34,27.55
2025-04-07 11:28:23,747.39,27.78
2025-04-07 11:28:24,745.34,27.78
2025-04-07 11:28:25,743.28,28.03
2025-04-07 11:28:26,747.39,28.03
2025-04-07 11:28:27,749.45,28.18
2025-04-07 11:28:28,747.39,28.36
2025-04-07 11:28:29,747.39,28.36
2025-04-07 11:28:30,751.51,28.68
2025-04-07 11:28:31,747.39,28.68
2025-04-07 11:28:32,751.51,28.81
2025-04-07 11:28:33,747.39,28.86
2025-04-07 11:28:34,747.39,28.86
2025-04-07 11:28:35,747.39,29.06
2025-04-07 11:28:36,749.45,29.06
2025-04-07 11:28:37,753.56,29.23
2025-04-07 11:28:38,751.51,29.23
2025-04-07 11:28:39,730.95,29.43
2025-04-07 11:28:40,751.51,29.43
2025-04-07 11:28:41,751.51,29.43
2025-04-07 11:28:42,753.56,29.56
2025-04-07 11:28:43,753.56,29.56
2025-04-07 11:28:44,755.62,29.73
2025-04-07 11:28:45,753.56,29.73
2025-04-07 11:28:46,749.45,29.94
2025-04-07 11:28:47,755.62,29.94
2025-04-07 11:28:48,784.41,30.06
2025-04-07 11:28:49,751.51,30.11
2025-04-07 11:28:50,755.62,30.11
2025-04-07 11:28:51,755.62,30.24
2025-04-07 11:28:52,755.62,30.24
2025-04-07 11:28:53,751.51,30.36
2025-04-07 11:28:54,757.68,30.36
2025-04-07 11:28:55,759.73,30.49
2025-04-07 11:28:56,753.56,30.49
2025-04-07 11:28:57,759.73,30.61
2025-04-07 11:28:58,755.62,30.61
2025-04-07 11:28:59,815.27,30.66
2025-04-07 11:29:00,759.73,30.74
2025-04-07 11:29:01,755.62,30.74
2025-04-07 11:29:02,755.62,30.86
2025-04-07 11:29:03,757.68,30.86
2025-04-07 11:29:04,761.79,31.04
2025-04-07 11:29:05,757.68,31.04
2025-04-07 11:29:06,761.79,31.16
2025-04-07 11:29:07,759.73,31.16
2025-04-07 11:29:08,813.21,31.29
2025-04-07 11:29:09,759.73,31.29
2025-04-07 11:29:10,759.73,31.29
2025-04-07 11:29:11,755.62,31.49
2025-04-07 11:29:12,761.79,31.49
2025-04-07 11:29:13,763.85,31.62
2025-04-07 11:29:14,759.73,31.62
2025-04-07 11:29:15,761.79,31.72
2025-04-07 11:29:16,759.73,31.72
2025-04-07 11:29:17,765.90,31.84
2025-04-07 11:29:18,759.73,31.84
2025-04-07 11:29:19,763.85,31.89
2025-04-07 11:29:20,763.85,32.04
2025-04-07 11:29:21,763.85,32.04
2025-04-07 11:29:22,759.73,32.17
2025-04-07 11:29:23,763.85,32.17
2025-04-07 11:29:24,761.79,32.29
2025-04-07 11:29:25,765.90,32.29
2025-04-07 11:29:26,763.85,32.42
2025-04-07 11:29:27,765.90,32.42
2025-04-07 11:29:28,770.02,32.52
2025-04-07 11:29:29,765.90,32.54
2025-04-07 11:29:30,763.85,32.54
2025-04-07 11:29:31,763.85,32.67
2025-04-07 11:29:32,765.90,32.67
2025-04-07 11:29:33,763.85,32.84
2025-04-07 11:29:34,767.96,32.84
2025-04-07 11:29:35,770.02,32.97
2025-04-07 11:29:36,765.90,32.97
2025-04-07 11:29:37,763.85,33.09
2025-04-07 11:29:38,767.96,33.09
2025-04-07 11:29:39,815.27,33.12
2025-04-07 11:29:40,763.85,33.22
2025-04-07 11:29:41,759.73,33.22
2025-04-07 11:29:42,770.02,33.35
2025-04-07 11:29:43,763.85,33.35
2025-04-07 11:29:44,765.90,33.47
2025-04-07 11:29:45,763.85,33.47
2025-04-07 11:29:46,765.90,33.60
2025-04-07 11:29:47,770.02,33.60
2025-04-07 11:29:48,778.24,33.70
2025-04-07 11:29:49,770.02,33.70
2025-04-07 11:29:50,823.50,33.72
2025-04-07 11:29:51,772.07,33.82
2025-04-07 11:29:52,772.07,33.82
2025-04-07 11:29:53,772.07,33.95
2025-04-07 11:29:54,772.07,33.95
2025-04-07 11:29:55,772.07,34.02
2025-04-07 11:29:56,765.90,34.02
2025-04-07 11:29:57,772.07,34.15
2025-04-07 11:29:58,772.07,34.15
2025-04-07 11:29:59,774.13,34.25
2025-04-07 11:30:00,770.02,34.25
2025-04-07 11:30:01,741.23,34.32
2025-04-07 11:30:02,772.07,34.32
2025-04-07 11:30:03,772.07,34.32
2025-04-07 11:30:04,765.90,34.45
2025-04-07 11:30:05,772.07,34.45
2025-04-07 11:30:06,772.07,34.57
2025-04-07 11:30:07,774.13,34.57
2025-04-07 11:30:08,772.07,34.70
2025-04-07 11:30:09,772.07,34.70
2025-04-07 11:30:10,776.18,34.80
