time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-30 07:11:01,400.72,0.46
2025-05-30 07:11:02,408.93,0.96
2025-05-30 07:11:03,378.16,1.44
2025-05-30 07:11:04,419.18,1.91
2025-05-30 07:11:05,419.18,2.27
2025-05-30 07:11:06,390.47,2.57
2025-05-30 07:11:07,390.47,2.89
2025-05-30 07:11:08,427.39,3.14
2025-05-30 07:11:09,429.44,3.38
2025-05-30 07:11:10,396.62,3.63
2025-05-30 07:11:11,408.93,3.88
2025-05-30 07:11:12,437.65,4.09
2025-05-30 07:11:13,433.54,4.25
2025-05-30 07:11:14,406.88,4.47
2025-05-30 07:11:15,402.77,4.66
2025-05-30 07:11:16,441.75,4.81
2025-05-30 07:11:17,410.98,4.97
2025-05-30 07:11:18,410.98,5.15
2025-05-30 07:11:19,413.03,5.25
2025-05-30 07:11:20,410.98,5.25
2025-05-30 07:11:21,413.03,5.38
2025-05-30 07:11:22,410.98,5.38
2025-05-30 07:11:23,456.11,5.38
2025-05-30 07:11:24,410.98,5.56
2025-05-30 07:11:25,447.91,5.77
2025-05-30 07:11:26,421.24,6.15
2025-05-30 07:11:27,410.98,6.15
2025-05-30 07:11:28,410.98,6.15
2025-05-30 07:11:29,413.03,6.15
2025-05-30 07:11:30,410.98,6.15
2025-05-30 07:11:31,413.03,6.15
2025-05-30 07:11:32,408.93,6.15
2025-05-30 07:11:33,410.98,6.15
2025-05-30 07:11:34,410.98,6.15
2025-05-30 07:11:35,408.93,6.15
2025-05-30 07:11:36,468.43,6.26
2025-05-30 07:11:37,480.74,6.76
2025-05-30 07:11:38,493.05,7.26
2025-05-30 07:11:39,503.32,7.76
2025-05-30 07:11:40,509.48,8.26
2025-05-30 07:11:41,519.74,8.76
2025-05-30 07:11:42,521.79,9.26
2025-05-30 07:11:43,530.00,9.76
2025-05-30 07:11:44,536.16,10.26
2025-05-30 07:11:45,540.27,10.76
2025-05-30 07:11:46,548.48,11.27
2025-05-30 07:11:47,556.69,11.77
2025-05-30 07:11:48,560.80,12.27
2025-05-30 07:11:49,566.96,12.75
2025-05-30 07:11:50,571.07,13.25
2025-05-30 07:11:51,577.23,13.75
2025-05-30 07:11:52,585.44,14.25
2025-05-30 07:11:53,589.55,14.75
2025-05-30 07:11:54,595.71,15.25
2025-05-30 07:11:55,603.93,15.74
2025-05-30 07:11:56,603.93,16.24
2025-05-30 07:11:57,614.20,16.74
2025-05-30 07:11:58,622.42,17.24
2025-05-30 07:11:59,628.58,17.74
2025-05-30 07:12:00,634.74,18.22
2025-05-30 07:12:01,634.74,18.73
2025-05-30 07:12:02,640.91,19.23
2025-05-30 07:12:03,651.18,19.71
2025-05-30 07:12:04,659.40,20.21
2025-05-30 07:12:05,663.51,20.71
2025-05-30 07:12:06,669.67,21.19
2025-05-30 07:12:07,675.84,21.70
2025-05-30 07:12:08,684.06,22.20
2025-05-30 07:12:09,690.22,22.68
2025-05-30 07:12:10,688.17,23.18
2025-05-30 07:12:11,692.28,23.68
2025-05-30 07:12:12,702.55,24.16
2025-05-30 07:12:13,708.72,24.66
2025-05-30 07:12:14,719.00,25.17
2025-05-30 07:12:15,723.11,25.65
2025-05-30 07:12:16,721.05,26.15
2025-05-30 07:12:17,735.44,26.63
2025-05-30 07:12:18,739.55,27.13
2025-05-30 07:12:19,710.77,27.51
2025-05-30 07:12:20,700.50,27.51
2025-05-30 07:12:21,741.61,27.62
2025-05-30 07:12:22,747.78,28.10
2025-05-30 07:12:23,762.17,28.60
2025-05-30 07:12:24,770.39,29.08
2025-05-30 07:12:25,776.56,29.58
2025-05-30 07:12:26,780.68,30.09
2025-05-30 07:12:27,786.85,30.57
2025-05-30 07:12:28,786.85,31.07
2025-05-30 07:12:29,801.24,31.55
2025-05-30 07:12:30,803.30,32.05
2025-05-30 07:12:31,811.53,32.54
2025-05-30 07:12:32,815.64,33.04
2025-05-30 07:12:33,825.92,33.52
2025-05-30 07:12:34,834.15,34.00
2025-05-30 07:12:35,838.27,34.50
2025-05-30 07:12:36,838.27,34.99
2025-05-30 07:12:37,848.55,35.49
2025-05-30 07:12:38,856.78,35.97
2025-05-30 07:12:39,862.95,36.45
2025-05-30 07:12:40,873.24,36.96
2025-05-30 07:12:41,877.36,37.44
2025-05-30 07:12:42,881.47,37.94
2025-05-30 07:12:43,889.70,38.42
2025-05-30 07:12:44,897.94,38.91
2025-05-30 07:12:45,904.11,39.39
2025-05-30 07:12:46,910.28,39.89
2025-05-30 07:12:47,918.52,40.37
2025-05-30 07:12:48,922.63,40.86
2025-05-30 07:12:49,930.87,41.36
2025-05-30 07:12:50,937.04,41.84
2025-05-30 07:12:51,943.22,42.32
2025-05-30 07:12:52,949.40,42.81
2025-05-30 07:12:53,957.63,43.31
2025-05-30 07:12:54,963.81,43.79
2025-05-30 07:12:55,967.92,44.27
2025-05-30 07:12:56,967.92,44.76
2025-05-30 07:12:57,972.04,45.24
2025-05-30 07:12:58,986.46,45.72
2025-05-30 07:12:59,992.63,46.22
2025-05-30 07:13:00,994.69,46.71
2025-05-30 07:13:01,1004.99,47.19
2025-05-30 07:13:02,1011.17,47.67
2025-05-30 07:13:03,1015.29,48.15
2025-05-30 07:13:04,1023.53,48.64
2025-05-30 07:13:05,1023.53,49.12
2025-05-30 07:13:06,1033.83,49.60
2025-05-30 07:13:07,1040.00,50.09
2025-05-30 07:13:08,1044.12,50.59
2025-05-30 07:13:09,1013.23,50.98
2025-05-30 07:13:10,1009.11,50.98
2025-05-30 07:13:11,1007.05,50.98
2025-05-30 07:13:12,1004.99,50.98
2025-05-30 07:13:13,1002.93,50.98
2025-05-30 07:13:14,1046.18,51.05
2025-05-30 07:13:15,1052.36,51.54
2025-05-30 07:13:16,1068.85,52.02
2025-05-30 07:13:17,1079.15,52.50
2025-05-30 07:13:18,1089.45,52.98
2025-05-30 07:13:19,1093.57,53.47
2025-05-30 07:13:20,1101.82,53.95
2025-05-30 07:13:21,1110.06,54.43
2025-05-30 07:13:22,1112.12,54.92
2025-05-30 07:13:23,1116.24,55.40
2025-05-30 07:13:24,1128.61,55.88
2025-05-30 07:13:25,1128.61,56.37
2025-05-30 07:13:26,1132.73,56.85
2025-05-30 07:13:27,1140.97,57.33
2025-05-30 07:13:28,1153.34,57.82
2025-05-30 07:13:29,1155.40,58.30
2025-05-30 07:13:30,1163.65,58.78
2025-05-30 07:13:31,1169.84,59.26
2025-05-30 07:13:32,1169.84,59.73
2025-05-30 07:13:33,1176.02,60.21
2025-05-30 07:13:34,1184.27,60.70
2025-05-30 07:13:35,1192.52,61.18
2025-05-30 07:13:36,1190.45,61.66
2025-05-30 07:13:37,1204.89,62.14
2025-05-30 07:13:38,1202.83,62.63
2025-05-30 07:13:39,1211.08,63.09
2025-05-30 07:13:40,1215.20,63.58
2025-05-30 07:13:41,1215.20,64.06
2025-05-30 07:13:42,1227.57,64.54
2025-05-30 07:13:43,1231.70,65.02
2025-05-30 07:13:44,1239.95,65.49
2025-05-30 07:13:45,1242.01,65.97
2025-05-30 07:13:46,1248.20,66.46
2025-05-30 07:13:47,1256.45,66.94
2025-05-30 07:13:48,1254.39,67.40
2025-05-30 07:13:49,1264.70,67.89
2025-05-30 07:13:50,1275.02,68.37
2025-05-30 07:13:51,1279.14,68.84
2025-05-30 07:13:52,1283.27,69.32
2025-05-30 07:13:53,1291.52,69.80
2025-05-30 07:13:54,1297.71,70.27
2025-05-30 07:13:55,1301.84,70.75
2025-05-30 07:13:56,1308.03,71.23
2025-05-30 07:13:57,1308.03,71.70
2025-05-30 07:13:58,1316.29,72.18
2025-05-30 07:13:59,1326.60,72.66
2025-05-30 07:14:00,1334.86,73.13
2025-05-30 07:14:01,1334.86,73.61
2025-05-30 07:14:02,1338.99,74.08
2025-05-30 07:14:03,1353.44,74.56
2025-05-30 07:14:04,1349.31,75.03
2025-05-30 07:14:05,1363.76,75.49
2025-05-30 07:14:06,1324.54,75.83
2025-05-30 07:14:07,1316.29,76.15
2025-05-30 07:14:08,1365.82,76.40
2025-05-30 07:14:09,1332.80,76.64
2025-05-30 07:14:10,1338.99,76.92
2025-05-30 07:14:11,1378.21,77.15
2025-05-30 07:14:12,1351.37,77.35
2025-05-30 07:14:13,1345.18,77.58
2025-05-30 07:14:14,1386.47,77.80
2025-05-30 07:14:15,1384.40,77.96
2025-05-30 07:14:16,1349.31,78.16
2025-05-30 07:14:17,1351.37,78.33
2025-05-30 07:14:18,1394.73,78.48
2025-05-30 07:14:19,1351.37,78.64
2025-05-30 07:14:20,1357.57,78.78
2025-05-30 07:14:21,1390.60,78.94
2025-05-30 07:14:22,1353.44,79.00
2025-05-30 07:14:23,1357.57,79.07
2025-05-30 07:14:24,1359.63,79.12
2025-05-30 07:14:25,1359.63,79.18
2025-05-30 07:14:26,1357.57,79.18
2025-05-30 07:14:27,1361.69,79.23
2025-05-30 07:14:28,1359.63,79.23
2025-05-30 07:14:29,1351.37,79.23
2025-05-30 07:14:30,1353.44,79.28
2025-05-30 07:14:31,1359.63,79.28
2025-05-30 07:14:32,1351.37,79.28
