time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-15 09:32:26,80.37,-0.15
2024-07-15 09:32:27,93.61,-0.12
2024-07-15 09:32:28,84.34,-0.15
2024-07-15 09:32:29,77.72,-0.15
2024-07-15 09:32:30,93.61,-0.15
2024-07-15 09:32:31,88.31,-0.15
2024-07-15 09:32:32,83.02,-0.15
2024-07-15 09:32:33,94.93,-0.12
2024-07-15 09:32:34,88.31,-0.15
2024-07-15 09:32:35,83.02,-0.15
2024-07-15 09:32:36,80.37,-0.12
2024-07-15 09:32:37,90.96,-0.12
2024-07-15 09:32:38,88.31,-0.15
2024-07-15 09:32:39,83.02,-0.15
2024-07-15 09:32:40,92.28,-0.09
2024-07-15 09:32:41,90.96,-0.12
2024-07-15 09:32:42,85.67,-0.12
2024-07-15 09:32:43,80.37,-0.15
2024-07-15 09:32:44,108.17,-0.15
2024-07-15 09:32:45,93.61,-0.09
2024-07-15 09:32:46,89.64,-0.09
2024-07-15 09:32:47,85.67,-0.12
2024-07-15 09:32:48,77.72,-0.12
2024-07-15 09:32:49,98.90,-0.09
2024-07-15 09:32:50,93.61,-0.12
2024-07-15 09:32:51,88.31,-0.12
2024-07-15 09:32:52,83.02,-0.15
2024-07-15 09:32:53,80.37,-0.15
2024-07-15 09:32:54,96.25,-0.07
2024-07-15 09:32:55,90.96,-0.09
2024-07-15 09:32:56,85.67,-0.09
2024-07-15 09:32:57,83.02,-0.12
2024-07-15 09:32:58,101.55,-0.04
2024-07-15 09:32:59,94.93,-0.04
2024-07-15 09:33:00,88.31,-0.07
2024-07-15 09:33:01,85.67,-0.07
2024-07-15 09:33:02,83.02,-0.09
2024-07-15 09:33:03,101.55,-0.04
2024-07-15 09:33:04,94.93,-0.07
2024-07-15 09:33:05,89.64,-0.07
2024-07-15 09:33:06,86.99,-0.09
2024-07-15 09:33:07,83.02,-0.09
2024-07-15 09:33:08,101.55,-0.07
2024-07-15 09:33:09,94.93,-0.09
2024-07-15 09:33:10,89.64,-0.09
2024-07-15 09:33:11,85.67,-0.12
2024-07-15 09:33:12,83.02,-0.12
2024-07-15 09:33:13,101.55,-0.09
2024-07-15 09:33:14,93.61,-0.12
2024-07-15 09:33:15,89.64,-0.12
2024-07-15 09:33:16,121.40,-0.04
2024-07-15 09:33:17,126.69,1.11
2024-07-15 09:33:18,133.30,2.26
2024-07-15 09:33:19,137.27,3.41
2024-07-15 09:33:20,138.59,4.57
2024-07-15 09:33:21,150.50,5.69
2024-07-15 09:33:22,166.36,6.84
2024-07-15 09:33:23,179.58,7.96
2024-07-15 09:33:24,195.44,9.06
2024-07-15 09:33:25,206.01,10.18
2024-07-15 09:33:26,212.62,11.27
2024-07-15 09:33:27,220.55,12.37
2024-07-15 09:33:28,239.04,13.43
2024-07-15 09:33:29,254.88,14.53
2024-07-15 09:33:30,265.44,15.60
2024-07-15 09:33:31,270.72,16.66
2024-07-15 09:33:32,250.92,16.77
2024-07-15 09:33:33,241.68,16.75
2024-07-15 09:33:34,257.52,16.97
2024-07-15 09:33:35,249.60,16.94
2024-07-15 09:33:36,264.12,17.14
2024-07-15 09:33:37,257.52,17.11
2024-07-15 09:33:38,270.72,17.28
2024-07-15 09:33:39,261.48,17.25
2024-07-15 09:33:40,274.68,17.39
2024-07-15 09:33:41,264.12,17.36
2024-07-15 09:33:42,277.32,17.48
2024-07-15 09:33:43,265.44,17.45
2024-07-15 09:33:44,277.32,17.56
2024-07-15 09:33:45,269.40,17.56
2024-07-15 09:33:46,283.92,17.67
2024-07-15 09:33:47,270.72,17.64
2024-07-15 09:33:48,258.84,17.73
2024-07-15 09:33:49,272.04,17.70
2024-07-15 09:33:50,262.80,17.70
2024-07-15 09:33:51,276.00,17.81
2024-07-15 09:33:52,266.76,17.78
2024-07-15 09:33:53,276.00,17.84
2024-07-15 09:33:54,268.08,17.81
2024-07-15 09:33:55,278.64,17.93
2024-07-15 09:33:56,270.72,17.90
2024-07-15 09:33:57,279.96,17.93
2024-07-15 09:33:58,269.40,17.90
2024-07-15 09:33:59,282.60,17.95
2024-07-15 09:34:00,274.68,17.95
2024-07-15 09:34:01,282.60,17.98
2024-07-15 09:34:02,270.72,17.95
2024-07-15 09:34:03,285.24,18.04
2024-07-15 09:34:04,276.00,18.01
2024-07-15 09:34:05,282.60,18.01
2024-07-15 09:34:06,274.68,18.01
2024-07-15 09:34:07,287.88,18.01
2024-07-15 09:34:08,274.68,18.01
2024-07-15 09:34:09,314.26,18.04
2024-07-15 09:34:10,279.96,18.01
2024-07-15 09:34:11,270.72,18.01
2024-07-15 09:34:12,286.56,18.04
2024-07-15 09:34:13,274.68,18.01
2024-07-15 09:34:14,294.47,18.07
2024-07-15 09:34:15,281.28,18.04
2024-07-15 09:34:16,274.68,18.01
2024-07-15 09:34:17,286.56,18.07
2024-07-15 09:34:18,277.32,18.04
2024-07-15 09:34:19,272.04,18.01
2024-07-15 09:34:20,283.92,18.07
2024-07-15 09:34:21,276.00,18.04
2024-07-15 09:34:22,291.83,18.09
2024-07-15 09:34:23,279.96,18.07
2024-07-15 09:34:24,274.68,18.04
2024-07-15 09:34:25,289.20,18.09
2024-07-15 09:34:26,279.96,18.07
2024-07-15 09:34:27,273.36,18.04
2024-07-15 09:34:28,286.56,18.09
2024-07-15 09:34:29,278.64,18.07
2024-07-15 09:34:30,270.72,18.04
2024-07-15 09:34:31,283.92,18.07
2024-07-15 09:34:32,273.36,18.07
2024-07-15 09:34:33,290.52,18.09
