time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-23 15:23:45,221.49,-0.12
2024-03-23 15:23:46,216.20,0.13
2024-03-23 15:23:47,212.23,0.13
2024-03-23 15:23:48,216.20,0.33
2024-03-23 15:23:49,216.20,0.33
2024-03-23 15:23:50,216.20,0.50
2024-03-23 15:23:51,216.20,0.50
2024-03-23 15:23:52,221.49,0.72
2024-03-23 15:23:53,220.17,0.72
2024-03-23 15:23:54,221.49,0.89
2024-03-23 15:23:55,221.49,0.89
2024-03-23 15:23:56,224.14,1.00
2024-03-23 15:23:57,221.49,1.00
2024-03-23 15:23:58,228.10,1.11
2024-03-23 15:23:59,221.49,1.11
2024-03-23 15:24:00,233.40,1.20
2024-03-23 15:24:01,222.81,1.23
2024-03-23 15:24:02,220.17,1.25
2024-03-23 15:24:03,222.81,1.25
2024-03-23 15:24:04,249.27,1.31
2024-03-23 15:24:05,225.46,1.37
2024-03-23 15:24:06,221.49,1.37
2024-03-23 15:24:07,225.46,1.45
2024-03-23 15:24:08,222.81,1.45
2024-03-23 15:24:09,228.10,1.53
2024-03-23 15:24:10,228.10,1.53
2024-03-23 15:24:11,226.78,1.59
2024-03-23 15:24:12,228.10,1.59
2024-03-23 15:24:13,224.14,1.59
2024-03-23 15:24:14,230.75,1.67
2024-03-23 15:24:15,228.10,1.67
2024-03-23 15:24:16,228.10,1.67
2024-03-23 15:24:17,228.10,1.67
2024-03-23 15:24:18,224.14,1.67
2024-03-23 15:24:19,230.75,1.76
2024-03-23 15:24:20,229.43,1.76
2024-03-23 15:24:21,224.14,1.76
2024-03-23 15:24:22,228.10,1.76
2024-03-23 15:24:23,228.10,1.76
2024-03-23 15:24:24,228.10,1.76
2024-03-23 15:24:25,226.78,1.76
2024-03-23 15:24:26,234.72,1.81
2024-03-23 15:24:27,230.75,1.81
2024-03-23 15:24:28,225.46,1.81
2024-03-23 15:24:29,226.78,1.81
2024-03-23 15:24:30,229.43,1.81
2024-03-23 15:24:31,228.10,1.81
2024-03-23 15:24:32,228.10,1.81
2024-03-23 15:24:33,225.46,1.81
2024-03-23 15:24:34,226.78,1.81
2024-03-23 15:24:35,226.78,1.81
2024-03-23 15:24:36,228.10,1.81
2024-03-23 15:24:37,230.75,1.93
2024-03-23 15:24:38,229.43,1.93
2024-03-23 15:24:39,226.78,1.93
2024-03-23 15:24:40,228.10,1.93
2024-03-23 15:24:41,228.10,1.93
2024-03-23 15:24:42,228.10,1.93
2024-03-23 15:24:43,228.10,1.93
2024-03-23 15:24:44,228.10,1.93
2024-03-23 15:24:45,225.46,1.93
2024-03-23 15:24:46,228.10,1.93
2024-03-23 15:24:47,228.10,1.93
2024-03-23 15:24:48,228.10,1.93
2024-03-23 15:24:49,228.10,1.93
2024-03-23 15:24:50,228.10,1.93
2024-03-23 15:24:51,226.78,1.93
2024-03-23 15:24:52,213.55,1.98
2024-03-23 15:24:53,232.07,1.98
2024-03-23 15:24:54,241.33,2.01
2024-03-23 15:24:55,261.17,3.08
2024-03-23 15:24:56,263.82,4.12
2024-03-23 15:24:57,274.40,5.18
2024-03-23 15:24:58,286.30,6.22
2024-03-23 15:24:59,304.80,7.26
2024-03-23 15:25:00,314.05,8.30
2024-03-23 15:25:01,315.37,9.31
2024-03-23 15:25:02,310.09,9.65
2024-03-23 15:25:03,304.80,9.65
2024-03-23 15:25:04,304.80,9.65
2024-03-23 15:25:05,302.16,9.65
2024-03-23 15:25:06,357.64,10.07
2024-03-23 15:25:07,360.28,11.05
2024-03-23 15:25:08,360.28,12.03
2024-03-23 15:25:09,370.84,13.01
2024-03-23 15:25:10,402.52,13.97
2024-03-23 15:25:11,422.30,14.92
2024-03-23 15:25:12,414.39,15.85
2024-03-23 15:25:13,417.03,16.77
2024-03-23 15:25:14,428.90,17.70
2024-03-23 15:25:15,446.04,18.63
2024-03-23 15:25:16,457.91,19.52
2024-03-23 15:25:17,450.00,20.25
2024-03-23 15:25:18,446.04,20.25
2024-03-23 15:25:19,453.95,20.48
2024-03-23 15:25:20,448.68,20.48
2024-03-23 15:25:21,482.95,20.51
2024-03-23 15:25:22,450.00,20.68
2024-03-23 15:25:23,447.36,20.68
2024-03-23 15:25:24,451.32,20.79
2024-03-23 15:25:25,455.27,20.79
2024-03-23 15:25:26,453.95,20.90
2024-03-23 15:25:27,452.63,20.90
2024-03-23 15:25:28,456.59,21.01
2024-03-23 15:25:29,459.23,21.01
2024-03-23 15:25:30,460.54,21.10
2024-03-23 15:25:31,459.23,21.10
2024-03-23 15:25:32,463.18,21.21
2024-03-23 15:25:33,460.54,21.21
2024-03-23 15:25:34,463.18,21.29
2024-03-23 15:25:35,463.18,21.29
2024-03-23 15:25:36,457.91,21.29
2024-03-23 15:25:37,460.54,21.29
2024-03-23 15:25:38,461.86,21.29
2024-03-23 15:25:39,463.18,21.32
2024-03-23 15:25:40,461.86,21.32
2024-03-23 15:25:41,463.18,21.32
2024-03-23 15:25:42,461.86,21.32
2024-03-23 15:25:43,460.54,21.32
2024-03-23 15:25:44,460.54,21.32
2024-03-23 15:25:45,461.86,21.32
2024-03-23 15:25:46,461.86,21.32
2024-03-23 15:25:47,465.82,21.41
2024-03-23 15:25:48,459.23,21.41
2024-03-23 15:25:49,465.82,21.41
2024-03-23 15:25:50,463.18,21.41
2024-03-23 15:25:51,463.18,21.41
2024-03-23 15:25:52,460.54,21.41
2024-03-23 15:25:53,463.18,21.41
2024-03-23 15:25:54,463.18,21.41
2024-03-23 15:25:55,463.18,21.41
2024-03-23 15:25:56,463.18,21.41
2024-03-23 15:25:57,463.18,21.41
2024-03-23 15:25:58,460.54,21.41
2024-03-23 15:25:59,460.54,21.41
2024-03-23 15:26:00,461.86,21.41
2024-03-23 15:26:01,473.72,21.41
2024-03-23 15:26:02,465.82,21.46
2024-03-23 15:26:03,468.45,21.46
2024-03-23 15:26:04,465.82,21.46
2024-03-23 15:26:05,465.82,21.46
2024-03-23 15:26:06,463.18,21.46
2024-03-23 15:26:07,460.54,21.46
2024-03-23 15:26:08,465.82,21.46
2024-03-23 15:26:09,465.82,21.46
2024-03-23 15:26:10,464.50,21.46
2024-03-23 15:26:11,464.50,21.46
2024-03-23 15:26:12,464.50,21.46
2024-03-23 15:26:13,463.18,21.46
2024-03-23 15:26:14,464.50,21.46
2024-03-23 15:26:15,457.91,21.46
2024-03-23 15:26:16,460.54,21.46
2024-03-23 15:26:17,463.18,21.46
2024-03-23 15:26:18,460.54,21.46
2024-03-23 15:26:19,463.18,21.46
2024-03-23 15:26:20,463.18,21.46
2024-03-23 15:26:21,461.86,21.46
2024-03-23 15:26:22,463.18,21.52
2024-03-23 15:26:23,465.82,21.52
2024-03-23 15:26:24,494.81,21.88
2024-03-23 15:26:25,496.13,22.75
2024-03-23 15:26:26,490.86,23.62
2024-03-23 15:26:27,501.40,24.49
2024-03-23 15:26:28,529.05,25.36
2024-03-23 15:26:29,529.05,26.20
2024-03-23 15:26:30,523.79,27.05
2024-03-23 15:26:31,544.85,27.89
2024-03-23 15:26:32,565.91,28.73
2024-03-23 15:26:33,565.91,29.54
2024-03-23 15:26:34,561.96,30.36
2024-03-23 15:26:35,571.17,31.17
2024-03-23 15:26:36,600.12,31.99
2024-03-23 15:26:37,602.75,32.77
2024-03-23 15:26:38,600.12,33.59
2024-03-23 15:26:39,617.21,34.37
2024-03-23 15:26:40,639.56,35.16
2024-03-23 15:26:41,627.73,35.94
2024-03-23 15:26:42,636.93,36.73
2024-03-23 15:26:43,660.59,37.49
2024-03-23 15:26:44,671.10,38.25
2024-03-23 15:26:45,656.65,39.00
2024-03-23 15:26:46,675.04,39.76
2024-03-23 15:26:47,698.68,40.52
2024-03-23 15:26:48,699.99,41.25
2024-03-23 15:26:49,688.18,41.98
2024-03-23 15:26:50,717.06,42.74
2024-03-23 15:26:51,736.75,43.44
2024-03-23 15:26:52,724.94,44.14
2024-03-23 15:26:53,730.19,44.84
2024-03-23 15:26:54,762.99,45.54
2024-03-23 15:26:55,757.74,46.22
2024-03-23 15:26:56,753.81,46.92
2024-03-23 15:26:57,770.86,47.62
2024-03-23 15:26:58,794.47,48.29
2024-03-23 15:26:59,769.55,49.00
2024-03-23 15:27:00,785.29,49.70
2024-03-23 15:27:01,811.51,50.37
2024-03-23 15:27:02,801.02,51.07
2024-03-23 15:27:03,801.02,51.75
2024-03-23 15:27:04,831.17,52.42
2024-03-23 15:27:05,824.61,53.09
2024-03-23 15:27:06,815.44,53.77
2024-03-23 15:27:07,840.34,54.44
2024-03-23 15:27:08,846.89,55.09
2024-03-23 15:27:09,831.17,55.76
2024-03-23 15:27:10,850.82,56.40
2024-03-23 15:27:11,866.53,57.05
2024-03-23 15:27:12,848.20,57.70
2024-03-23 15:27:13,871.77,58.34
2024-03-23 15:27:14,899.26,58.96
2024-03-23 15:27:15,870.46,59.16
2024-03-23 15:27:16,867.84,59.16
2024-03-23 15:27:17,877.01,59.58
2024-03-23 15:27:18,908.43,60.19
2024-03-23 15:27:19,896.65,60.78
2024-03-23 15:27:20,904.50,61.40
2024-03-23 15:27:21,937.21,62.02
