time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-04 16:30:33,248.43,0.08
2024-11-04 16:30:34,264.95,1.36
2024-11-04 16:30:35,273.70,2.64
2024-11-04 16:30:36,286.34,3.89
2024-11-04 16:30:37,248.43,4.83
2024-11-04 16:30:38,248.43,4.83
2024-11-04 16:30:39,247.46,4.83
2024-11-04 16:30:40,293.15,5.03
2024-11-04 16:30:41,309.68,6.31
2024-11-04 16:30:42,320.38,7.56
2024-11-04 16:30:43,331.09,8.84
2024-11-04 16:30:44,296.06,9.78
2024-11-04 16:30:45,292.17,9.78
2024-11-04 16:30:46,291.20,9.78
2024-11-04 16:30:47,337.90,10.05
2024-11-04 16:30:48,349.59,11.30
2024-11-04 16:30:49,359.33,12.58
2024-11-04 16:30:50,361.27,13.83
2024-11-04 16:30:51,324.28,14.77
2024-11-04 16:30:52,320.38,14.77
2024-11-04 16:30:53,317.47,14.77
2024-11-04 16:30:54,316.49,14.77
2024-11-04 16:30:55,376.86,15.04
2024-11-04 16:30:56,389.53,16.28
2024-11-04 16:30:57,394.40,17.53
2024-11-04 16:30:58,402.20,18.78
2024-11-04 16:30:59,364.20,19.72
2024-11-04 16:31:00,361.27,19.72
2024-11-04 16:31:01,358.35,19.72
2024-11-04 16:31:02,415.85,19.99
2024-11-04 16:31:03,428.53,21.20
2024-11-04 16:31:04,436.34,22.45
2024-11-04 16:31:05,442.19,23.69
2024-11-04 16:31:06,406.10,24.64
2024-11-04 16:31:07,402.20,24.64
2024-11-04 16:31:08,400.25,24.64
2024-11-04 16:31:09,460.74,24.87
2024-11-04 16:31:10,475.39,26.12
2024-11-04 16:31:11,482.22,27.37
2024-11-04 16:31:12,491.01,28.58
2024-11-04 16:31:13,450.98,29.52
2024-11-04 16:31:14,446.10,29.52
2024-11-04 16:31:15,442.19,29.52
2024-11-04 16:31:16,502.74,29.76
2024-11-04 16:31:17,503.72,30.94
2024-11-04 16:31:18,514.47,31.68
2024-11-04 16:31:19,517.40,32.49
2024-11-04 16:31:20,521.31,33.36
2024-11-04 16:31:21,527.18,34.20
2024-11-04 16:31:22,535.00,34.98
2024-11-04 16:31:23,539.89,35.79
2024-11-04 16:31:24,550.65,36.63
2024-11-04 16:31:25,549.67,37.51
2024-11-04 16:31:26,557.50,38.25
2024-11-04 16:31:27,560.43,38.99
2024-11-04 16:31:28,565.33,39.73
2024-11-04 16:31:29,541.85,40.30
2024-11-04 16:31:30,538.91,40.30
2024-11-04 16:31:31,536.96,40.30
2024-11-04 16:31:32,576.09,40.44
2024-11-04 16:31:33,586.86,41.18
2024-11-04 16:31:34,555.54,41.34
2024-11-04 16:31:35,553.58,41.34
2024-11-04 16:31:36,550.65,41.34
2024-11-04 16:31:37,549.67,41.34
2024-11-04 16:31:38,549.67,41.34
2024-11-04 16:31:39,547.71,41.34
2024-11-04 16:31:40,572.18,41.41
2024-11-04 16:31:41,596.65,41.92
2024-11-04 16:31:42,573.16,41.98
2024-11-04 16:31:43,568.26,41.98
2024-11-04 16:31:44,568.26,41.98
2024-11-04 16:31:45,566.31,41.98
2024-11-04 16:31:46,566.31,41.98
2024-11-04 16:31:47,564.35,41.98
2024-11-04 16:31:48,591.76,42.12
2024-11-04 16:31:49,580.99,42.25
2024-11-04 16:31:50,580.01,42.25
2024-11-04 16:31:51,578.05,42.25
2024-11-04 16:31:52,577.07,42.25
2024-11-04 16:31:53,599.59,42.36
2024-11-04 16:31:54,584.90,42.39
2024-11-04 16:31:55,585.88,42.39
2024-11-04 16:31:56,581.97,42.39
2024-11-04 16:31:57,582.95,42.39
2024-11-04 16:31:58,582.95,42.39
2024-11-04 16:31:59,592.74,42.46
2024-11-04 16:32:00,585.88,42.46
2024-11-04 16:32:01,587.84,42.46
2024-11-04 16:32:02,584.90,42.46
2024-11-04 16:32:03,587.84,42.46
2024-11-04 16:32:04,582.95,42.46
2024-11-04 16:32:05,592.74,42.52
2024-11-04 16:32:06,591.76,42.52
2024-11-04 16:32:07,590.78,42.52
2024-11-04 16:32:08,589.80,42.52
2024-11-04 16:32:09,588.82,42.52
2024-11-04 16:32:10,588.82,42.52
2024-11-04 16:32:11,594.70,42.59
2024-11-04 16:32:12,592.74,42.59
2024-11-04 16:32:13,587.84,42.59
2024-11-04 16:32:14,592.74,42.59
2024-11-04 16:32:15,588.82,42.59
2024-11-04 16:32:16,587.84,42.59
2024-11-04 16:32:17,596.65,42.62
2024-11-04 16:32:18,594.70,42.62
2024-11-04 16:32:19,594.70,42.62
2024-11-04 16:32:20,592.74,42.62
2024-11-04 16:32:21,591.76,42.62
2024-11-04 16:32:22,593.72,42.62
2024-11-04 16:32:23,593.72,42.66
2024-11-04 16:32:24,592.74,42.66
2024-11-04 16:32:25,592.74,42.66
2024-11-04 16:32:26,595.67,42.66
2024-11-04 16:32:27,595.67,42.66
2024-11-04 16:32:28,594.70,42.66
2024-11-04 16:32:29,597.63,42.66
2024-11-04 16:32:30,594.70,42.66
2024-11-04 16:32:31,596.65,42.66
2024-11-04 16:32:32,596.65,42.66
2024-11-04 16:32:33,596.65,42.66
2024-11-04 16:32:34,592.74,42.66
2024-11-04 16:32:35,598.61,42.69
2024-11-04 16:32:36,596.65,42.69
2024-11-04 16:32:37,596.65,42.69
2024-11-04 16:32:38,596.65,42.69
2024-11-04 16:32:39,596.65,42.69
2024-11-04 16:32:40,590.78,42.69
2024-11-04 16:32:41,598.61,42.69
2024-11-04 16:32:42,596.65,42.69
2024-11-04 16:32:43,596.65,42.69
2024-11-04 16:32:44,596.65,42.69
2024-11-04 16:32:45,596.65,42.69
2024-11-04 16:32:46,594.70,42.69
2024-11-04 16:32:47,598.61,42.73
2024-11-04 16:32:48,598.61,42.73
2024-11-04 16:32:49,592.74,42.73
2024-11-04 16:32:50,596.65,42.73
2024-11-04 16:32:51,597.63,42.73
2024-11-04 16:32:52,595.67,42.73
2024-11-04 16:32:53,596.65,42.73
2024-11-04 16:32:54,592.74,42.73
2024-11-04 16:32:55,597.63,42.73
2024-11-04 16:32:56,593.72,42.73
2024-11-04 16:32:57,596.65,42.73
2024-11-04 16:32:58,594.70,42.73
2024-11-04 16:32:59,598.61,42.76
2024-11-04 16:33:00,599.59,42.76
2024-11-04 16:33:01,597.63,42.76
2024-11-04 16:33:02,598.61,42.76
2024-11-04 16:33:03,596.65,42.76
2024-11-04 16:33:04,597.63,42.76
2024-11-04 16:33:05,599.59,42.76
2024-11-04 16:33:06,597.63,42.76
2024-11-04 16:33:07,599.59,42.76
2024-11-04 16:33:08,598.61,42.76
2024-11-04 16:33:09,597.63,42.76
2024-11-04 16:33:10,599.59,42.76
2024-11-04 16:33:11,597.63,42.76
2024-11-04 16:33:12,598.61,42.76
2024-11-04 16:33:13,599.59,42.76
2024-11-04 16:33:14,596.65,42.76
2024-11-04 16:33:15,598.61,42.76
2024-11-04 16:33:16,597.63,42.76
2024-11-04 16:33:17,600.57,42.79
2024-11-04 16:33:18,597.63,42.79
2024-11-04 16:33:19,596.65,42.79
2024-11-04 16:33:20,596.65,42.79
2024-11-04 16:33:21,598.61,42.79
2024-11-04 16:33:22,599.59,42.79
2024-11-04 16:33:23,596.65,42.79
2024-11-04 16:33:24,596.65,42.79
2024-11-04 16:33:25,599.59,42.79
2024-11-04 16:33:26,600.57,42.79
2024-11-04 16:33:27,599.59,42.79
2024-11-04 16:33:28,597.63,42.79
2024-11-04 16:33:29,596.65,42.79
2024-11-04 16:33:30,596.65,42.79
2024-11-04 16:33:31,599.59,42.79
2024-11-04 16:33:32,598.61,42.79
2024-11-04 16:33:33,595.67,42.79
2024-11-04 16:33:34,598.61,42.79
2024-11-04 16:33:35,599.59,42.79
2024-11-04 16:33:36,599.59,42.79
2024-11-04 16:33:37,596.65,42.79
2024-11-04 16:33:38,600.57,42.79
2024-11-04 16:33:39,597.63,42.79
2024-11-04 16:33:40,599.59,42.79
2024-11-04 16:33:41,600.57,42.79
2024-11-04 16:33:42,600.57,42.79
2024-11-04 16:33:43,598.61,42.79
2024-11-04 16:33:44,599.59,42.79
2024-11-04 16:33:45,594.70,42.79
2024-11-04 16:33:46,597.63,42.79
2024-11-04 16:33:47,599.59,42.83
2024-11-04 16:33:48,599.59,42.83
2024-11-04 16:33:49,597.63,42.83
2024-11-04 16:33:50,600.57,42.83
2024-11-04 16:33:51,599.59,42.83
2024-11-04 16:33:52,596.65,42.83
2024-11-04 16:33:53,601.55,42.83
2024-11-04 16:33:54,601.55,42.83
2024-11-04 16:33:55,600.57,42.83
2024-11-04 16:33:56,599.59,42.83
2024-11-04 16:33:57,600.57,42.83
2024-11-04 16:33:58,598.61,42.83
2024-11-04 16:33:59,601.55,42.83
2024-11-04 16:34:00,600.57,42.83
2024-11-04 16:34:01,600.57,42.83
2024-11-04 16:34:02,598.61,42.83
2024-11-04 16:34:03,596.65,42.83
2024-11-04 16:34:04,600.57,42.83
2024-11-04 16:34:05,600.57,42.83
2024-11-04 16:34:06,600.57,42.83
2024-11-04 16:34:07,596.65,42.83
2024-11-04 16:34:08,601.55,42.83
2024-11-04 16:34:09,600.57,42.83
2024-11-04 16:34:10,600.57,42.83
2024-11-04 16:34:11,601.55,42.83
2024-11-04 16:34:12,600.57,42.83
2024-11-04 16:34:13,600.57,42.83
2024-11-04 16:34:14,600.57,42.83
2024-11-04 16:34:15,600.57,42.83
2024-11-04 16:34:16,600.57,42.83
2024-11-04 16:34:17,596.65,42.83
2024-11-04 16:34:18,599.59,42.83
2024-11-04 16:34:19,596.65,42.83
2024-11-04 16:34:20,600.57,42.83
2024-11-04 16:34:21,599.59,42.83
2024-11-04 16:34:22,600.57,42.83
2024-11-04 16:34:23,600.57,42.86
2024-11-04 16:34:24,600.57,42.86
2024-11-04 16:34:25,600.57,42.86
2024-11-04 16:34:26,600.57,42.86
2024-11-04 16:34:27,601.55,42.86
2024-11-04 16:34:28,600.57,42.86
2024-11-04 16:34:29,602.53,42.86
2024-11-04 16:34:30,600.57,42.86
2024-11-04 16:34:31,600.57,42.86
2024-11-04 16:34:32,600.57,42.86
2024-11-04 16:34:33,599.59,42.86
2024-11-04 16:34:34,600.57,42.86
2024-11-04 16:34:35,601.55,42.86
2024-11-04 16:34:36,601.55,42.86
2024-11-04 16:34:37,598.61,42.86
2024-11-04 16:34:38,596.65,42.86
2024-11-04 16:34:39,598.61,42.86
2024-11-04 16:34:40,601.55,42.86
2024-11-04 16:34:41,599.59,42.86
2024-11-04 16:34:42,599.59,42.86
2024-11-04 16:34:43,601.55,42.86
2024-11-04 16:34:44,596.65,42.86
2024-11-04 16:34:45,600.57,42.86
2024-11-04 16:34:46,601.55,42.86
2024-11-04 16:34:47,601.55,42.86
2024-11-04 16:34:48,600.57,42.86
2024-11-04 16:34:49,598.61,42.86
2024-11-04 16:34:50,601.55,42.86
2024-11-04 16:34:51,600.57,42.86
2024-11-04 16:34:52,600.57,42.86
2024-11-04 16:34:53,602.53,42.86
2024-11-04 16:34:54,601.55,42.86
2024-11-04 16:34:55,601.55,42.86
2024-11-04 16:34:56,601.55,42.86
2024-11-04 16:34:57,601.55,42.86
2024-11-04 16:34:58,598.61,42.86
2024-11-04 16:34:59,600.57,42.86
2024-11-04 16:35:00,597.63,42.86
2024-11-04 16:35:01,600.57,42.86
2024-11-04 16:35:02,600.57,42.86
2024-11-04 16:35:03,600.57,42.86
2024-11-04 16:35:04,600.57,42.86
2024-11-04 16:35:05,601.55,42.86
2024-11-04 16:35:06,600.57,42.86
2024-11-04 16:35:07,598.61,42.86
2024-11-04 16:35:08,599.59,42.86
2024-11-04 16:35:09,601.55,42.86
2024-11-04 16:35:10,601.55,42.86
2024-11-04 16:35:11,601.55,42.86
2024-11-04 16:35:12,601.55,42.86
2024-11-04 16:35:13,600.57,42.86
2024-11-04 16:35:14,601.55,42.86
2024-11-04 16:35:15,600.57,42.86
2024-11-04 16:35:16,600.57,42.86
2024-11-04 16:35:17,601.55,42.89
2024-11-04 16:35:18,601.55,42.89
2024-11-04 16:35:19,601.55,42.89
2024-11-04 16:35:20,600.57,42.89
2024-11-04 16:35:21,600.57,42.89
2024-11-04 16:35:22,600.57,42.89
2024-11-04 16:35:23,598.61,42.89
2024-11-04 16:35:24,600.57,42.89
2024-11-04 16:35:25,598.61,42.89
2024-11-04 16:35:26,600.57,42.89
2024-11-04 16:35:27,595.67,42.89
2024-11-04 16:35:28,600.57,42.89
2024-11-04 16:35:29,601.55,42.89
2024-11-04 16:35:30,600.57,42.89
2024-11-04 16:35:31,598.61,42.89
2024-11-04 16:35:32,599.59,42.89
2024-11-04 16:35:33,600.57,42.89
2024-11-04 16:35:34,601.55,42.89
2024-11-04 16:35:35,601.55,42.89
2024-11-04 16:35:36,602.53,42.89
2024-11-04 16:35:37,599.59,42.89
2024-11-04 16:35:38,600.57,42.89
2024-11-04 16:35:39,600.57,42.89
2024-11-04 16:35:40,600.57,42.89
2024-11-04 16:35:41,601.55,42.89
2024-11-04 16:35:42,599.59,42.89
2024-11-04 16:35:43,599.59,42.89
2024-11-04 16:35:44,599.59,42.89
2024-11-04 16:35:45,600.57,42.89
2024-11-04 16:35:46,600.57,42.89
2024-11-04 16:35:47,600.57,42.89
2024-11-04 16:35:48,601.55,42.89
2024-11-04 16:35:49,600.57,42.89
2024-11-04 16:35:50,600.57,42.89
2024-11-04 16:35:51,601.55,42.89
2024-11-04 16:35:52,601.55,42.89
2024-11-04 16:35:53,600.57,42.89
2024-11-04 16:35:54,602.53,42.89
2024-11-04 16:35:55,599.59,42.89
2024-11-04 16:35:56,600.57,42.89
2024-11-04 16:35:57,600.57,42.89
2024-11-04 16:35:58,601.55,42.89
2024-11-04 16:35:59,595.67,42.89
2024-11-04 16:36:00,600.57,42.89
2024-11-04 16:36:01,601.55,42.89
2024-11-04 16:36:02,600.57,42.89
2024-11-04 16:36:03,600.57,42.89
2024-11-04 16:36:04,599.59,42.89
2024-11-04 16:36:05,601.55,42.89
2024-11-04 16:36:06,598.61,42.89
2024-11-04 16:36:07,600.57,42.89
2024-11-04 16:36:08,601.55,42.89
2024-11-04 16:36:09,601.55,42.89
2024-11-04 16:36:10,600.57,42.89
2024-11-04 16:36:11,597.63,42.89
2024-11-04 16:36:12,601.55,42.89
2024-11-04 16:36:13,600.57,42.89
2024-11-04 16:36:14,601.55,42.89
2024-11-04 16:36:15,600.57,42.89
2024-11-04 16:36:16,600.57,42.89
2024-11-04 16:36:17,601.55,42.89
2024-11-04 16:36:18,598.61,42.89
2024-11-04 16:36:19,599.59,42.89
2024-11-04 16:36:20,601.55,42.89
2024-11-04 16:36:21,594.70,42.89
2024-11-04 16:36:22,599.59,42.89
2024-11-04 16:36:23,600.57,42.89
2024-11-04 16:36:24,598.61,42.89
2024-11-04 16:36:25,601.55,42.89
2024-11-04 16:36:26,600.57,42.89
2024-11-04 16:36:27,600.57,42.89
2024-11-04 16:36:28,601.55,42.89
2024-11-04 16:36:29,600.57,42.89
2024-11-04 16:36:30,600.57,42.89
2024-11-04 16:36:31,601.55,42.89
2024-11-04 16:36:32,600.57,42.89
2024-11-04 16:36:33,596.65,42.89
2024-11-04 16:36:34,598.61,42.89
2024-11-04 16:36:35,597.63,42.89
2024-11-04 16:36:36,600.57,42.89
2024-11-04 16:36:37,600.57,42.89
2024-11-04 16:36:38,600.57,42.89
2024-11-04 16:36:39,597.63,42.89
2024-11-04 16:36:40,599.59,42.89
2024-11-04 16:36:41,596.65,42.89
2024-11-04 16:36:42,595.67,42.89
2024-11-04 16:36:43,600.57,42.89
2024-11-04 16:36:44,598.61,42.89
2024-11-04 16:36:45,598.61,42.89
2024-11-04 16:36:46,594.70,42.89
2024-11-04 16:36:47,600.57,42.89
2024-11-04 16:36:48,596.65,42.89
2024-11-04 16:36:49,597.63,42.89
2024-11-04 16:36:50,600.57,42.89
2024-11-04 16:36:51,596.65,42.89
2024-11-04 16:36:52,598.61,42.89
2024-11-04 16:36:53,599.59,42.89
2024-11-04 16:36:54,598.61,42.89
2024-11-04 16:36:55,597.63,42.89
2024-11-04 16:36:56,598.61,42.89
2024-11-04 16:36:57,596.65,42.89
2024-11-04 16:36:58,599.59,42.89
2024-11-04 16:36:59,598.61,42.89
2024-11-04 16:37:00,598.61,42.89
2024-11-04 16:37:01,598.61,42.89
2024-11-04 16:37:02,599.59,42.89
2024-11-04 16:37:03,597.63,42.89
2024-11-04 16:37:04,597.63,42.89
2024-11-04 16:37:05,599.59,42.89
2024-11-04 16:37:06,596.65,42.89
2024-11-04 16:37:07,598.61,42.89
