time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-13 16:40:06,277.04,-0.15
2024-04-13 16:40:07,281.01,0.13
2024-04-13 16:40:08,279.69,0.13
2024-04-13 16:40:09,282.33,0.38
2024-04-13 16:40:10,282.33,0.38
2024-04-13 16:40:11,286.30,0.55
2024-04-13 16:40:12,282.33,0.55
2024-04-13 16:40:13,287.62,0.75
2024-04-13 16:40:14,283.65,0.75
2024-04-13 16:40:15,283.65,0.92
2024-04-13 16:40:16,287.62,0.92
2024-04-13 16:40:17,299.51,1.00
2024-04-13 16:40:18,288.94,1.08
2024-04-13 16:40:19,287.62,1.08
2024-04-13 16:40:20,290.26,1.28
2024-04-13 16:40:21,287.62,1.28
2024-04-13 16:40:22,291.58,1.37
2024-04-13 16:40:23,292.91,1.37
2024-04-13 16:40:24,292.91,1.48
2024-04-13 16:40:25,292.91,1.48
2024-04-13 16:40:26,294.23,1.59
2024-04-13 16:40:27,294.23,1.59
2024-04-13 16:40:28,295.55,1.73
2024-04-13 16:40:29,294.23,1.73
2024-04-13 16:40:30,295.55,1.81
2024-04-13 16:40:31,292.91,1.81
2024-04-13 16:40:32,296.87,1.87
2024-04-13 16:40:33,295.55,1.87
2024-04-13 16:40:34,298.19,1.93
2024-04-13 16:40:35,295.55,1.93
2024-04-13 16:40:36,298.19,2.01
2024-04-13 16:40:37,295.55,2.01
2024-04-13 16:40:38,296.87,2.10
2024-04-13 16:40:39,299.51,2.10
2024-04-13 16:40:40,299.51,2.15
2024-04-13 16:40:41,299.51,2.15
2024-04-13 16:40:42,299.51,2.24
2024-04-13 16:40:43,299.51,2.24
2024-04-13 16:40:44,302.16,2.32
2024-04-13 16:40:45,299.51,2.32
2024-04-13 16:40:46,302.16,2.38
2024-04-13 16:40:47,298.19,2.38
2024-04-13 16:40:48,303.48,2.46
2024-04-13 16:40:49,300.84,2.46
2024-04-13 16:40:50,304.80,2.52
2024-04-13 16:40:51,299.51,2.52
2024-04-13 16:40:52,303.48,2.57
2024-04-13 16:40:53,302.16,2.57
2024-04-13 16:40:54,300.84,2.57
2024-04-13 16:40:55,303.48,2.66
2024-04-13 16:40:56,302.16,2.66
2024-04-13 16:40:57,302.16,2.66
2024-04-13 16:40:58,304.80,2.71
2024-04-13 16:40:59,300.84,2.71
2024-04-13 16:41:00,300.84,2.71
2024-04-13 16:41:01,302.16,2.71
2024-04-13 16:41:02,300.84,2.71
2024-04-13 16:41:03,300.84,2.71
2024-04-13 16:41:04,304.80,2.77
2024-04-13 16:41:05,303.48,2.77
2024-04-13 16:41:06,304.80,2.83
2024-04-13 16:41:07,302.16,2.83
2024-04-13 16:41:08,292.91,3.13
2024-04-13 16:41:09,318.01,4.12
2024-04-13 16:41:10,356.32,5.10
2024-04-13 16:41:11,370.84,6.05
2024-04-13 16:41:12,372.16,7.01
2024-04-13 16:41:13,356.32,7.96
2024-04-13 16:41:14,337.83,8.92
2024-04-13 16:41:15,366.88,9.87
2024-04-13 16:41:16,397.24,10.82
2024-04-13 16:41:17,414.39,11.78
2024-04-13 16:41:18,403.83,12.73
2024-04-13 16:41:19,380.08,13.66
2024-04-13 16:41:20,374.80,14.61
2024-04-13 16:41:21,411.75,15.57
2024-04-13 16:41:22,436.81,16.52
2024-04-13 16:41:23,447.36,17.45
2024-04-13 16:41:24,438.13,18.40
2024-04-13 16:41:25,415.71,19.33
