time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-25 11:28:29,254.74,-0.00
2025-05-25 11:28:30,259.62,0.19
2025-05-25 11:28:31,257.99,0.19
2025-05-25 11:28:32,261.25,0.51
2025-05-25 11:28:33,261.25,0.51
2025-05-25 11:28:34,264.51,0.73
2025-05-25 11:28:35,261.25,0.73
2025-05-25 11:28:36,261.25,0.83
2025-05-25 11:28:37,262.88,0.83
2025-05-25 11:28:38,300.34,0.90
2025-05-25 11:28:39,266.14,0.92
2025-05-25 11:28:40,264.51,0.92
2025-05-25 11:28:41,267.77,1.14
2025-05-25 11:28:42,266.14,1.14
2025-05-25 11:28:43,266.14,1.24
2025-05-25 11:28:44,267.77,1.24
2025-05-25 11:28:45,264.51,1.34
2025-05-25 11:28:46,269.39,1.34
2025-05-25 11:28:47,272.65,1.43
2025-05-25 11:28:48,266.14,1.43
2025-05-25 11:28:49,272.65,1.53
2025-05-25 11:28:50,272.65,1.53
2025-05-25 11:28:51,272.65,1.63
2025-05-25 11:28:52,272.65,1.63
2025-05-25 11:28:53,274.28,1.73
2025-05-25 11:28:54,272.65,1.73
2025-05-25 11:28:55,277.54,1.82
2025-05-25 11:28:56,275.91,1.82
2025-05-25 11:28:57,318.26,1.92
2025-05-25 11:28:58,275.91,1.92
2025-05-25 11:28:59,275.91,1.92
2025-05-25 11:29:00,277.54,2.02
2025-05-25 11:29:01,277.54,2.02
2025-05-25 11:29:02,280.80,2.12
2025-05-25 11:29:03,275.91,2.12
2025-05-25 11:29:04,329.67,2.99
2025-05-25 11:29:05,342.71,4.09
2025-05-25 11:29:06,347.60,5.18
2025-05-25 11:29:07,360.64,6.28
2025-05-25 11:29:08,373.68,7.37
2025-05-25 11:29:09,394.87,8.44
2025-05-25 11:29:10,406.28,9.54
2025-05-25 11:29:11,416.07,10.63
2025-05-25 11:29:12,434.00,11.70
2025-05-25 11:29:13,432.37,12.80
2025-05-25 11:29:14,448.68,13.89
2025-05-25 11:29:15,463.36,14.96
2025-05-25 11:29:16,476.42,16.04
2025-05-25 11:29:17,486.21,17.13
2025-05-25 11:29:18,500.89,18.20
2025-05-25 11:29:19,510.68,19.27
2025-05-25 11:29:20,525.37,20.34
2025-05-25 11:29:21,531.90,21.41
2025-05-25 11:29:22,548.22,22.48
2025-05-25 11:29:23,564.55,23.56
2025-05-25 11:29:24,572.71,24.63
2025-05-25 11:29:25,582.51,25.70
2025-05-25 11:29:26,598.84,26.74
2025-05-25 11:29:27,616.81,27.81
