time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 08:22:03,406.88,0.46
2025-06-05 08:22:04,410.98,0.96
2025-06-05 08:22:05,421.24,1.46
2025-06-05 08:22:06,423.29,1.96
2025-06-05 08:22:07,431.49,2.46
2025-06-05 08:22:08,433.54,2.96
2025-06-05 08:22:09,441.75,3.47
2025-06-05 08:22:10,452.01,3.97
2025-06-05 08:22:11,460.22,4.47
2025-06-05 08:22:12,466.37,4.97
2025-06-05 08:22:13,470.48,5.47
2025-06-05 08:22:14,476.64,5.97
2025-06-05 08:22:15,482.79,6.47
2025-06-05 08:22:16,484.85,6.97
2025-06-05 08:22:17,497.16,7.47
2025-06-05 08:22:18,497.16,7.97
2025-06-05 08:22:19,509.48,8.46
2025-06-05 08:22:20,515.63,8.96
2025-06-05 08:22:21,517.69,9.46
2025-06-05 08:22:22,523.85,9.96
2025-06-05 08:22:23,530.00,10.46
2025-06-05 08:22:24,532.06,10.96
2025-06-05 08:22:25,538.22,11.44
2025-06-05 08:22:26,548.48,11.95
2025-06-05 08:22:27,556.69,12.45
2025-06-05 08:22:28,562.86,12.95
2025-06-05 08:22:29,562.86,13.45
2025-06-05 08:22:30,575.18,13.93
2025-06-05 08:22:31,581.34,14.43
2025-06-05 08:22:32,583.39,14.93
2025-06-05 08:22:33,589.55,15.42
2025-06-05 08:22:34,599.82,15.92
2025-06-05 08:22:35,603.93,16.42
2025-06-05 08:22:36,612.15,16.90
2025-06-05 08:22:37,614.20,17.40
2025-06-05 08:22:38,624.47,17.90
2025-06-05 08:22:39,628.58,18.39
2025-06-05 08:22:40,630.63,18.89
2025-06-05 08:22:41,640.91,19.39
2025-06-05 08:22:42,649.12,19.87
2025-06-05 08:22:43,657.34,20.37
2025-06-05 08:22:44,659.40,20.85
2025-06-05 08:22:45,665.56,21.36
2025-06-05 08:22:46,667.62,21.84
2025-06-05 08:22:47,675.84,22.34
2025-06-05 08:22:48,684.06,22.82
2025-06-05 08:22:49,686.11,23.31
2025-06-05 08:22:50,663.51,23.72
2025-06-05 08:22:51,669.67,24.06
2025-06-05 08:22:52,692.28,24.33
2025-06-05 08:22:53,669.67,24.56
2025-06-05 08:22:54,667.62,24.83
2025-06-05 08:22:55,694.33,25.06
2025-06-05 08:22:56,673.78,25.26
2025-06-05 08:22:57,679.95,25.49
2025-06-05 08:22:58,704.61,25.68
2025-06-05 08:22:59,675.84,25.86
2025-06-05 08:23:00,675.84,26.06
2025-06-05 08:23:01,677.89,26.20
2025-06-05 08:23:02,675.84,26.20
2025-06-05 08:23:03,669.67,26.20
2025-06-05 08:23:04,708.72,26.45
2025-06-05 08:23:05,721.05,26.94
2025-06-05 08:23:06,727.22,27.44
2025-06-05 08:23:07,700.50,27.67
