time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-22 08:07:36,262.15,0.05
2023-11-22 08:07:37,258.27,0.05
2023-11-22 08:07:38,256.33,0.05
2023-11-22 08:07:39,268.95,0.12
2023-11-22 08:07:40,266.04,0.12
2023-11-22 08:07:41,264.10,0.12
2023-11-22 08:07:42,264.10,0.12
2023-11-22 08:07:43,274.78,0.22
2023-11-22 08:07:44,271.87,0.22
2023-11-22 08:07:45,270.89,0.22
2023-11-22 08:07:46,268.95,0.22
2023-11-22 08:07:47,268.95,0.22
2023-11-22 08:07:48,268.95,0.22
2023-11-22 08:07:49,268.95,0.22
2023-11-22 08:07:50,268.95,0.22
2023-11-22 08:07:51,281.58,0.32
2023-11-22 08:07:52,278.66,0.32
2023-11-22 08:07:53,275.75,0.32
2023-11-22 08:07:54,276.72,0.32
2023-11-22 08:07:55,274.78,0.32
2023-11-22 08:07:56,307.81,0.55
2023-11-22 08:07:57,327.26,0.93
2023-11-22 08:07:58,340.87,1.50
2023-11-22 08:07:59,347.68,2.31
2023-11-22 08:08:00,349.63,3.25
2023-11-22 08:08:01,359.36,4.23
2023-11-22 08:08:02,364.22,5.24
2023-11-22 08:08:03,362.28,6.11
2023-11-22 08:08:04,372.01,7.19
2023-11-22 08:08:05,371.04,8.23
2023-11-22 08:08:06,381.75,9.21
2023-11-22 08:08:07,389.53,10.29
2023-11-22 08:08:08,357.41,11.33
2023-11-22 08:08:09,346.71,11.33
2023-11-22 08:08:10,346.71,11.33
2023-11-22 08:08:11,344.76,11.33
2023-11-22 08:08:12,393.43,11.97
2023-11-22 08:08:13,397.33,12.58
2023-11-22 08:08:14,404.14,13.46
2023-11-22 08:08:15,409.02,14.16
2023-11-22 08:08:16,412.91,15.24
2023-11-22 08:08:17,385.64,16.05
2023-11-22 08:08:18,376.88,16.08
2023-11-22 08:08:19,375.90,16.08
2023-11-22 08:08:20,372.01,16.08
2023-11-22 08:08:21,428.50,17.13
2023-11-22 08:08:22,434.35,18.20
2023-11-22 08:08:23,440.20,19.28
2023-11-22 08:08:24,448.00,20.36
2023-11-22 08:08:25,449.95,21.44
2023-11-22 08:08:26,416.81,22.48
2023-11-22 08:08:27,409.02,22.48
2023-11-22 08:08:28,407.07,22.48
2023-11-22 08:08:29,407.07,22.48
2023-11-22 08:08:30,472.39,23.49
2023-11-22 08:08:31,478.24,24.57
2023-11-22 08:08:32,486.05,25.65
2023-11-22 08:08:33,490.93,26.73
2023-11-22 08:08:34,460.68,27.77
2023-11-22 08:08:35,449.95,27.77
2023-11-22 08:08:36,448.00,27.77
2023-11-22 08:08:37,448.98,27.77
2023-11-22 08:08:38,515.34,28.81
2023-11-22 08:08:39,523.15,29.89
2023-11-22 08:08:40,527.06,30.97
2023-11-22 08:08:41,537.81,32.01
2023-11-22 08:08:42,546.60,33.09
2023-11-22 08:08:43,515.34,34.10
2023-11-22 08:08:44,506.55,34.10
2023-11-22 08:08:45,503.62,34.10
2023-11-22 08:08:46,502.64,34.10
2023-11-22 08:08:47,562.24,35.15
2023-11-22 08:08:48,573.00,36.23
2023-11-22 08:08:49,581.80,37.27
2023-11-22 08:08:50,590.61,38.31
2023-11-22 08:08:51,595.50,39.36
2023-11-22 08:08:52,602.35,40.44
2023-11-22 08:08:53,609.20,41.48
2023-11-22 08:08:54,613.11,42.52
2023-11-22 08:08:55,622.90,42.89
2023-11-22 08:08:56,593.54,43.74
