time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-01 14:52:59,263.82,-0.15
2024-04-01 14:53:00,266.46,0.21
2024-04-01 14:53:01,263.82,0.21
2024-04-01 14:53:02,270.43,0.58
2024-04-01 14:53:03,269.11,0.58
2024-04-01 14:53:04,262.50,0.78
2024-04-01 14:53:05,267.79,0.89
2024-04-01 14:53:06,270.43,0.89
2024-04-01 14:53:07,270.43,1.08
2024-04-01 14:53:08,266.46,1.08
2024-04-01 14:53:09,271.75,1.31
2024-04-01 14:53:10,271.75,1.31
2024-04-01 14:53:11,271.75,1.53
2024-04-01 14:53:12,271.75,1.53
2024-04-01 14:53:13,274.40,1.73
2024-04-01 14:53:14,270.43,1.73
2024-04-01 14:53:15,282.33,1.79
2024-04-01 14:53:16,275.72,1.98
2024-04-01 14:53:17,273.08,1.98
2024-04-01 14:53:18,274.40,2.15
2024-04-01 14:53:19,275.72,2.15
2024-04-01 14:53:20,277.04,2.26
2024-04-01 14:53:21,275.72,2.26
2024-04-01 14:53:22,275.72,2.38
2024-04-01 14:53:23,275.72,2.38
2024-04-01 14:53:24,275.72,2.49
2024-04-01 14:53:25,275.72,2.49
2024-04-01 14:53:26,277.04,2.57
2024-04-01 14:53:27,277.04,2.57
2024-04-01 14:53:28,277.04,2.68
2024-04-01 14:53:29,274.40,2.68
2024-04-01 14:53:30,282.33,2.83
2024-04-01 14:53:31,279.69,2.83
2024-04-01 14:53:32,282.33,2.91
2024-04-01 14:53:33,279.69,2.94
2024-04-01 14:53:34,279.69,2.94
2024-04-01 14:53:35,278.36,2.99
2024-04-01 14:53:36,279.69,2.99
2024-04-01 14:53:37,277.04,3.11
2024-04-01 14:53:38,281.01,3.11
2024-04-01 14:53:39,279.69,3.16
2024-04-01 14:53:40,281.01,3.16
2024-04-01 14:53:41,282.33,3.27
2024-04-01 14:53:42,281.01,3.27
2024-04-01 14:53:43,282.33,3.41
2024-04-01 14:53:44,281.01,3.41
2024-04-01 14:53:45,283.65,3.50
