time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-29 16:45:26,405.24,0.72
2024-06-29 16:45:27,406.56,1.25
2024-06-29 16:45:28,402.60,1.25
2024-06-29 16:45:29,411.83,1.48
2024-06-29 16:45:30,409.20,1.48
2024-06-29 16:45:31,423.71,1.65
2024-06-29 16:45:32,410.52,1.65
2024-06-29 16:45:33,428.99,1.76
2024-06-29 16:45:34,415.79,1.76
2024-06-29 16:45:35,435.58,1.79
2024-06-29 16:45:36,417.11,1.84
2024-06-29 16:45:37,427.67,1.84
2024-06-29 16:45:38,415.79,1.90
2024-06-29 16:45:39,421.07,1.90
2024-06-29 16:45:40,419.75,1.95
2024-06-29 16:45:41,417.11,1.95
2024-06-29 16:45:42,421.07,1.98
2024-06-29 16:45:43,419.75,1.98
2024-06-29 16:45:44,422.39,2.04
2024-06-29 16:45:45,422.39,2.04
2024-06-29 16:45:46,419.75,2.04
2024-06-29 16:45:47,421.07,2.04
2024-06-29 16:45:48,421.07,2.04
2024-06-29 16:45:49,419.75,2.04
2024-06-29 16:45:50,421.07,2.04
2024-06-29 16:45:51,421.07,2.04
2024-06-29 16:45:52,417.11,2.04
2024-06-29 16:45:53,422.39,2.10
2024-06-29 16:45:54,425.03,2.10
2024-06-29 16:45:55,422.39,2.10
2024-06-29 16:45:56,423.71,2.10
2024-06-29 16:45:57,421.07,2.10
2024-06-29 16:45:58,419.75,2.10
2024-06-29 16:45:59,422.39,2.10
2024-06-29 16:46:00,422.39,2.10
2024-06-29 16:46:01,418.43,2.10
2024-06-29 16:46:02,417.11,2.10
2024-06-29 16:46:03,417.11,2.10
2024-06-29 16:46:04,422.39,2.10
2024-06-29 16:46:05,422.39,2.10
2024-06-29 16:46:06,422.39,2.10
2024-06-29 16:46:07,422.39,2.10
2024-06-29 16:46:08,422.39,2.10
2024-06-29 16:46:09,421.07,2.10
2024-06-29 16:46:10,421.07,2.10
2024-06-29 16:46:11,422.39,2.10
2024-06-29 16:46:12,417.11,2.10
2024-06-29 16:46:13,422.39,2.10
2024-06-29 16:46:14,421.07,2.10
2024-06-29 16:46:15,417.11,2.10
2024-06-29 16:46:16,419.75,2.10
2024-06-29 16:46:17,419.75,2.10
2024-06-29 16:46:18,421.07,2.10
2024-06-29 16:46:19,417.11,2.10
2024-06-29 16:46:20,421.07,2.10
2024-06-29 16:46:21,423.71,2.18
2024-06-29 16:46:22,427.67,2.18
2024-06-29 16:46:23,422.39,2.18
2024-06-29 16:46:24,427.67,2.18
2024-06-29 16:46:25,423.71,2.18
2024-06-29 16:46:26,426.35,2.18
2024-06-29 16:46:27,423.71,2.18
2024-06-29 16:46:28,426.35,2.18
2024-06-29 16:46:29,426.35,2.18
2024-06-29 16:46:30,443.49,2.88
2024-06-29 16:46:31,443.49,3.75
2024-06-29 16:46:32,455.36,4.59
2024-06-29 16:46:33,494.90,5.44
2024-06-29 16:46:34,506.76,6.28
2024-06-29 16:46:35,496.22,7.09
2024-06-29 16:46:36,497.54,7.93
2024-06-29 16:46:37,512.03,8.75
2024-06-29 16:46:38,542.32,9.56
2024-06-29 16:46:39,560.75,10.35
2024-06-29 16:46:40,544.95,11.13
2024-06-29 16:46:41,547.59,11.92
2024-06-29 16:46:42,566.01,12.70
2024-06-29 16:46:43,589.70,13.46
2024-06-29 16:46:44,600.23,14.22
2024-06-29 16:46:45,584.44,14.95
2024-06-29 16:46:46,594.96,15.71
2024-06-29 16:46:47,618.64,16.44
2024-06-29 16:46:48,646.25,17.17
2024-06-29 16:46:49,639.67,17.90
2024-06-29 16:46:50,629.16,18.60
2024-06-29 16:46:51,643.62,19.33
2024-06-29 16:46:52,673.84,20.03
2024-06-29 16:46:53,688.29,20.70
2024-06-29 16:46:54,658.08,21.41
2024-06-29 16:46:55,660.70,22.08
2024-06-29 16:46:56,681.73,22.78
2024-06-29 16:46:57,706.68,23.45
2024-06-29 16:46:58,692.24,24.13
2024-06-29 16:46:59,679.10,24.80
2024-06-29 16:47:00,690.92,25.48
2024-06-29 16:47:01,727.69,26.15
2024-06-29 16:47:02,727.69,26.79
2024-06-29 16:47:03,705.37,27.44
2024-06-29 16:47:04,722.44,28.09
2024-06-29 16:47:05,763.12,28.73
2024-06-29 16:47:06,769.68,29.38
2024-06-29 16:47:07,742.13,29.99
2024-06-29 16:47:08,756.56,30.61
2024-06-29 16:47:09,788.04,31.26
2024-06-29 16:47:10,794.60,31.87
2024-06-29 16:47:11,772.30,32.46
2024-06-29 16:47:12,780.17,33.08
2024-06-29 16:47:13,824.75,33.70
2024-06-29 16:47:14,831.30,34.29
