time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-03 17:06:29,170.42,0.42
2023-12-03 17:06:30,189.84,0.49
2023-12-03 17:06:31,172.36,1.09
2023-12-03 17:06:32,168.48,1.09
2023-12-03 17:06:33,166.53,1.09
2023-12-03 17:06:34,189.84,1.16
2023-12-03 17:06:35,198.58,1.77
2023-12-03 17:06:36,191.78,1.77
2023-12-03 17:06:37,191.78,1.77
2023-12-03 17:06:38,214.12,1.83
2023-12-03 17:06:39,216.07,2.44
2023-12-03 17:06:40,211.21,2.44
2023-12-03 17:06:41,210.24,2.44
2023-12-03 17:06:42,211.21,2.44
2023-12-03 17:06:43,209.26,2.44
2023-12-03 17:06:44,206.35,2.44
2023-12-03 17:06:45,207.32,2.44
2023-12-03 17:06:46,207.32,2.44
2023-12-03 17:06:47,206.35,2.44
2023-12-03 17:06:48,206.35,2.44
2023-12-03 17:06:49,205.38,2.44
2023-12-03 17:06:50,203.43,2.44
2023-12-03 17:06:51,203.43,2.44
2023-12-03 17:06:52,204.41,2.44
2023-12-03 17:06:53,203.43,2.44
2023-12-03 17:06:54,203.43,2.44
2023-12-03 17:06:55,203.43,2.44
2023-12-03 17:06:56,201.49,2.44
2023-12-03 17:06:57,202.46,2.44
2023-12-03 17:06:58,201.49,2.44
2023-12-03 17:06:59,202.46,2.44
2023-12-03 17:07:00,201.49,2.44
2023-12-03 17:07:01,201.49,2.44
2023-12-03 17:07:02,200.52,2.44
2023-12-03 17:07:03,201.49,2.44
2023-12-03 17:07:04,201.49,2.44
2023-12-03 17:07:05,200.52,2.44
2023-12-03 17:07:06,200.52,2.44
2023-12-03 17:07:07,199.55,2.44
2023-12-03 17:07:08,199.55,2.44
2023-12-03 17:07:09,199.55,2.44
2023-12-03 17:07:10,198.58,2.44
2023-12-03 17:07:11,199.55,2.44
2023-12-03 17:07:12,199.55,2.44
2023-12-03 17:07:13,199.55,2.44
2023-12-03 17:07:14,199.55,2.44
2023-12-03 17:07:15,216.07,2.47
2023-12-03 17:07:16,248.15,2.71
2023-12-03 17:07:17,276.36,3.18
2023-12-03 17:07:18,288.04,3.82
2023-12-03 17:07:19,281.22,4.70
2023-12-03 17:07:20,284.14,5.61
2023-12-03 17:07:21,285.12,6.58
2023-12-03 17:07:22,284.14,7.59
2023-12-03 17:07:23,286.09,8.64
2023-12-03 17:07:24,289.01,9.75
2023-12-03 17:07:25,293.88,10.93
2023-12-03 17:07:26,300.69,12.07
2023-12-03 17:07:27,304.59,13.25
2023-12-03 17:07:28,310.43,14.40
2023-12-03 17:07:29,314.33,15.54
2023-12-03 17:07:30,321.14,16.69
2023-12-03 17:07:31,323.09,17.83
2023-12-03 17:07:32,329.91,18.98
2023-12-03 17:07:33,334.78,20.12
2023-12-03 17:07:34,340.63,21.24
2023-12-03 17:07:35,346.48,22.38
2023-12-03 17:07:36,327.96,23.39
2023-12-03 17:07:37,321.14,23.39
2023-12-03 17:07:38,319.20,23.39
2023-12-03 17:07:39,349.40,23.46
2023-12-03 17:07:40,357.20,24.57
2023-12-03 17:07:41,337.71,25.55
2023-12-03 17:07:42,332.84,25.55
2023-12-03 17:07:43,328.94,25.55
2023-12-03 17:07:44,361.10,25.65
2023-12-03 17:07:45,366.95,26.76
2023-12-03 17:07:46,376.71,27.84
2023-12-03 17:07:47,385.49,28.95
2023-12-03 17:07:48,390.36,30.03
2023-12-03 17:07:49,397.19,31.11
2023-12-03 17:07:50,398.17,32.22
2023-12-03 17:07:51,408.91,33.26
2023-12-03 17:07:52,413.79,34.34
2023-12-03 17:07:53,423.55,35.42
2023-12-03 17:07:54,431.36,36.46
2023-12-03 17:07:55,415.74,37.40
2023-12-03 17:07:56,406.95,37.40
2023-12-03 17:07:57,404.03,37.40
2023-12-03 17:07:58,437.22,37.47
2023-12-03 17:07:59,459.69,38.52
2023-12-03 17:08:00,469.47,39.56
2023-12-03 17:08:01,474.36,40.57
2023-12-03 17:08:02,486.09,41.58
2023-12-03 17:08:03,494.89,42.59
2023-12-03 17:08:04,500.76,43.60
2023-12-03 17:08:05,481.20,44.51
2023-12-03 17:08:06,475.33,44.51
2023-12-03 17:08:07,472.40,44.51
2023-12-03 17:08:08,497.82,44.58
2023-12-03 17:08:09,521.31,45.56
2023-12-03 17:08:10,531.09,46.53
2023-12-03 17:08:11,542.84,47.51
2023-12-03 17:08:12,551.65,48.49
2023-12-03 17:08:13,559.49,49.46
2023-12-03 17:08:14,561.45,50.41
2023-12-03 17:08:15,571.24,51.38
2023-12-03 17:08:16,577.12,52.33
2023-12-03 17:08:17,583.98,53.27
2023-12-03 17:08:18,593.79,54.21
2023-12-03 17:08:19,598.69,55.15
2023-12-03 17:08:20,579.08,56.00
2023-12-03 17:08:21,572.22,56.00
2023-12-03 17:08:22,572.22,56.00
2023-12-03 17:08:23,600.65,56.06
2023-12-03 17:08:24,621.24,56.97
2023-12-03 17:08:25,629.09,57.88
2023-12-03 17:08:26,634.98,58.79
2023-12-03 17:08:27,644.79,59.70
2023-12-03 17:08:28,653.62,60.61
2023-12-03 17:08:29,659.51,61.49
2023-12-03 17:08:30,663.44,62.36
2023-12-03 17:08:31,669.33,63.27
2023-12-03 17:08:32,648.72,64.05
2023-12-03 17:08:33,640.86,64.05
2023-12-03 17:08:34,640.86,64.05
2023-12-03 17:08:35,664.42,64.11
2023-12-03 17:08:36,685.05,64.96
2023-12-03 17:08:37,693.89,65.83
2023-12-03 17:08:38,704.70,66.67
2023-12-03 17:08:39,709.61,67.55
2023-12-03 17:08:40,721.41,68.39
2023-12-03 17:08:41,727.31,69.23
2023-12-03 17:08:42,739.11,70.11
2023-12-03 17:08:43,746.98,70.92
2023-12-03 17:08:44,752.88,71.76
2023-12-03 17:08:45,764.69,72.57
2023-12-03 17:08:46,766.65,73.38
2023-12-03 17:08:47,776.50,74.15
2023-12-03 17:08:48,781.42,74.99
