time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-10 12:18:44,772.07,1.10
2025-05-10 12:18:45,761.79,1.10
2025-05-10 12:18:46,745.34,1.10
2025-05-10 12:18:47,733.00,1.10
2025-05-10 12:18:48,743.28,1.10
2025-05-10 12:18:49,753.56,1.10
2025-05-10 12:18:50,765.90,1.10
2025-05-10 12:18:51,792.64,1.10
2025-05-10 12:18:52,817.32,1.10
2025-05-10 12:18:53,829.67,1.10
2025-05-10 12:18:54,831.72,1.10
2025-05-10 12:18:55,842.01,1.10
2025-05-10 12:18:56,823.50,1.10
2025-05-10 12:18:57,802.92,1.10
2025-05-10 12:18:58,788.53,1.10
2025-05-10 12:18:59,800.87,1.10
2025-05-10 12:19:00,831.72,1.10
2025-05-10 12:19:01,856.42,1.10
2025-05-10 12:19:02,868.76,1.10
2025-05-10 12:19:03,883.17,1.10
2025-05-10 12:19:04,897.58,1.10
2025-05-10 12:19:05,895.52,1.10
2025-05-10 12:19:06,879.05,1.10
2025-05-10 12:19:07,858.47,1.10
2025-05-10 12:19:08,858.47,1.10
2025-05-10 12:19:09,870.82,1.10
2025-05-10 12:19:10,893.46,1.10
2025-05-10 12:19:11,926.40,1.10
2025-05-10 12:19:12,942.87,1.10
2025-05-10 12:19:13,961.40,1.10
2025-05-10 12:19:14,969.63,1.10
2025-05-10 12:19:15,938.75,1.10
2025-05-10 12:19:16,911.98,1.10
2025-05-10 12:19:17,914.04,1.10
2025-05-10 12:19:18,928.45,1.10
2025-05-10 12:19:19,955.22,1.10
2025-05-10 12:19:20,984.05,1.10
2025-05-10 12:19:21,1000.53,1.10
2025-05-10 12:19:22,1004.65,1.10
2025-05-10 12:19:23,1004.65,1.10
2025-05-10 12:19:24,994.35,1.10
2025-05-10 12:19:25,973.75,1.10
2025-05-10 12:19:26,975.81,1.10
2025-05-10 12:19:27,977.87,1.10
2025-05-10 12:19:28,1010.83,1.10
2025-05-10 12:19:29,1045.85,1.10
2025-05-10 12:19:30,1062.33,1.10
