time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-29 11:49:06,636.40,3.05
2025-03-29 11:49:07,652.84,3.86
2025-03-29 11:49:08,661.06,4.70
2025-03-29 11:49:09,685.72,5.51
2025-03-29 11:49:10,696.00,6.31
2025-03-29 11:49:11,681.61,7.15
2025-03-29 11:49:12,661.06,7.96
2025-03-29 11:49:13,702.16,8.76
2025-03-29 11:49:14,712.44,9.60
2025-03-29 11:49:15,691.89,10.41
2025-03-29 11:49:16,663.11,11.21
2025-03-29 11:49:17,667.22,12.02
2025-03-29 11:49:18,728.89,12.83
2025-03-29 11:49:19,730.95,13.63
2025-03-29 11:49:20,700.11,14.44
2025-03-29 11:49:21,739.17,15.25
2025-03-29 11:49:22,763.85,16.05
2025-03-29 11:49:23,720.67,16.86
2025-03-29 11:49:24,696.00,17.70
2025-03-29 11:49:25,743.28,18.50
2025-03-29 11:49:26,767.96,19.31
2025-03-29 11:49:27,772.07,20.12
2025-03-29 11:49:28,741.23,20.92
2025-03-29 11:49:29,716.55,21.73
2025-03-29 11:49:30,755.62,22.54
2025-03-29 11:49:31,767.96,23.34
2025-03-29 11:49:32,782.35,24.18
2025-03-29 11:49:33,786.47,24.99
2025-03-29 11:49:34,755.62,25.79
2025-03-29 11:49:35,726.83,26.60
2025-03-29 11:49:36,751.51,27.41
2025-03-29 11:49:37,788.53,28.21
2025-03-29 11:49:38,798.81,29.02
2025-03-29 11:49:39,794.70,29.82
2025-03-29 11:49:40,763.85,30.63
2025-03-29 11:49:41,741.23,31.44
2025-03-29 11:49:42,751.51,32.24
2025-03-29 11:49:43,759.73,33.05
2025-03-29 11:49:44,778.24,33.89
2025-03-29 11:49:45,811.15,34.69
2025-03-29 11:49:46,798.81,35.47
2025-03-29 11:49:47,753.56,36.27
2025-03-29 11:49:48,780.30,37.08
2025-03-29 11:49:49,815.27,37.89
2025-03-29 11:49:50,788.53,38.69
2025-03-29 11:49:51,780.30,39.50
2025-03-29 11:49:52,819.38,40.31
2025-03-29 11:49:53,839.95,41.11
2025-03-29 11:49:54,844.07,41.89
2025-03-29 11:49:55,802.92,42.69
2025-03-29 11:49:56,782.35,43.50
2025-03-29 11:49:57,835.84,44.31
2025-03-29 11:49:58,866.70,45.11
2025-03-29 11:49:59,876.99,45.92
2025-03-29 11:50:00,815.27,46.69
2025-03-29 11:50:01,811.15,47.50
2025-03-29 11:50:02,848.18,48.30
2025-03-29 11:50:03,876.99,49.11
2025-03-29 11:50:04,889.34,49.92
2025-03-29 11:50:05,885.23,50.72
2025-03-29 11:50:06,835.84,51.50
2025-03-29 11:50:07,860.53,52.30
2025-03-29 11:50:08,881.11,53.11
2025-03-29 11:50:09,893.46,53.92
2025-03-29 11:50:10,903.75,54.69
2025-03-29 11:50:11,870.82,55.50
2025-03-29 11:50:12,862.59,56.27
2025-03-29 11:50:13,922.28,57.08
2025-03-29 11:50:14,918.16,57.88
2025-03-29 11:50:15,881.11,58.66
2025-03-29 11:50:16,864.65,59.46
2025-03-29 11:50:17,940.81,60.24
2025-03-29 11:50:18,944.92,61.04
2025-03-29 11:50:19,946.98,61.85
2025-03-29 11:50:20,920.22,62.62
2025-03-29 11:50:21,901.69,63.43
2025-03-29 11:50:22,891.40,64.24
2025-03-29 11:50:23,899.63,65.01
2025-03-29 11:50:24,920.22,65.82
2025-03-29 11:50:25,977.87,66.59
2025-03-29 11:50:26,986.11,67.40
2025-03-29 11:50:27,932.57,68.17
2025-03-29 11:50:28,936.69,68.95
2025-03-29 11:50:29,981.99,69.75
2025-03-29 11:50:30,986.11,70.53
2025-03-29 11:50:31,934.63,70.95
2025-03-29 11:50:32,922.28,70.95
2025-03-29 11:50:33,932.57,71.30
2025-03-29 11:50:34,936.69,71.95
2025-03-29 11:50:35,934.63,71.95
2025-03-29 11:50:36,994.35,72.07
2025-03-29 11:50:37,930.51,72.30
2025-03-29 11:50:38,928.45,72.30
2025-03-29 11:50:39,940.81,72.62
2025-03-29 11:50:40,936.69,72.62
2025-03-29 11:50:41,996.41,72.82
2025-03-29 11:50:42,936.69,72.85
2025-03-29 11:50:43,936.69,72.85
2025-03-29 11:50:44,938.75,73.36
2025-03-29 11:50:45,928.45,73.36
2025-03-29 11:50:46,951.10,73.59
2025-03-29 11:50:47,934.63,73.69
2025-03-29 11:50:48,938.75,73.69
2025-03-29 11:50:49,940.81,73.98
2025-03-29 11:50:50,942.87,73.98
2025-03-29 11:50:51,940.81,74.27
2025-03-29 11:50:52,942.87,74.27
2025-03-29 11:50:53,994.35,74.33
2025-03-29 11:50:54,944.92,74.59
2025-03-29 11:50:55,942.87,74.59
2025-03-29 11:50:56,942.87,74.88
2025-03-29 11:50:57,942.87,74.88
2025-03-29 11:50:58,951.10,75.01
2025-03-29 11:50:59,946.98,75.01
2025-03-29 11:51:00,959.34,75.07
2025-03-29 11:51:01,949.04,75.33
2025-03-29 11:51:02,946.98,75.33
2025-03-29 11:51:03,951.10,75.56
2025-03-29 11:51:04,946.98,75.56
2025-03-29 11:51:05,1012.88,75.85
2025-03-29 11:51:06,949.04,75.85
2025-03-29 11:51:07,951.10,75.85
2025-03-29 11:51:08,951.10,76.14
2025-03-29 11:51:09,951.10,76.14
2025-03-29 11:51:10,951.10,76.30
2025-03-29 11:51:11,951.10,76.30
2025-03-29 11:51:12,953.16,76.43
2025-03-29 11:51:13,951.10,76.43
2025-03-29 11:51:14,959.34,76.56
2025-03-29 11:51:15,951.10,76.65
2025-03-29 11:51:16,946.98,76.65
2025-03-29 11:51:17,955.22,76.88
2025-03-29 11:51:18,946.98,76.88
2025-03-29 11:51:19,955.22,77.11
2025-03-29 11:51:20,951.10,77.11
2025-03-29 11:51:21,1019.06,77.30
2025-03-29 11:51:22,953.16,77.33
2025-03-29 11:51:23,953.16,77.33
2025-03-29 11:51:24,957.28,77.46
2025-03-29 11:51:25,957.28,77.46
2025-03-29 11:51:26,951.10,77.62
2025-03-29 11:51:27,951.10,77.62
2025-03-29 11:51:28,957.28,77.85
2025-03-29 11:51:29,951.10,77.85
2025-03-29 11:51:30,957.28,77.98
2025-03-29 11:51:31,955.22,77.98
2025-03-29 11:51:32,967.57,78.01
2025-03-29 11:51:33,959.34,78.14
2025-03-29 11:51:34,951.10,78.14
2025-03-29 11:51:35,961.40,78.27
2025-03-29 11:51:36,959.34,78.27
2025-03-29 11:51:37,955.22,78.43
2025-03-29 11:51:38,959.34,78.43
2025-03-29 11:51:39,963.46,78.56
2025-03-29 11:51:40,961.40,78.56
2025-03-29 11:51:41,965.52,78.72
2025-03-29 11:51:42,955.22,78.72
2025-03-29 11:51:43,1004.65,78.75
