time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-04 03:57:17,400.72,0.46
2025-05-04 03:57:18,404.82,0.96
2025-05-04 03:57:19,408.93,1.46
2025-05-04 03:57:20,410.98,1.96
2025-05-04 03:57:21,413.03,2.46
2025-05-04 03:57:22,423.29,2.98
2025-05-04 03:57:23,427.39,3.48
2025-05-04 03:57:24,425.34,3.98
2025-05-04 03:57:25,433.54,4.49
2025-05-04 03:57:26,441.75,4.99
2025-05-04 03:57:27,441.75,5.49
2025-05-04 03:57:28,449.96,6.01
2025-05-04 03:57:29,454.06,6.51
2025-05-04 03:57:30,458.17,7.01
2025-05-04 03:57:31,462.27,7.51
2025-05-04 03:57:32,464.32,8.01
2025-05-04 03:57:33,466.37,8.51
2025-05-04 03:57:34,480.74,9.01
2025-05-04 03:57:35,478.69,9.51
2025-05-04 03:57:36,482.79,10.01
2025-05-04 03:57:37,488.95,10.51
2025-05-04 03:57:38,497.16,11.03
2025-05-04 03:57:39,493.05,11.53
2025-05-04 03:57:40,505.37,12.03
2025-05-04 03:57:41,507.42,12.54
2025-05-04 03:57:42,513.58,13.04
2025-05-04 03:57:43,513.58,13.54
2025-05-04 03:57:44,519.74,14.04
2025-05-04 03:57:45,525.90,14.54
2025-05-04 03:57:46,530.00,15.04
2025-05-04 03:57:47,534.11,15.54
2025-05-04 03:57:48,538.22,16.04
2025-05-04 03:57:49,540.27,16.54
2025-05-04 03:57:50,548.48,17.04
2025-05-04 03:57:51,550.54,17.54
2025-05-04 03:57:52,552.59,18.05
2025-05-04 03:57:53,562.86,18.55
2025-05-04 03:57:54,564.91,19.03
2025-05-04 03:57:55,571.07,19.53
2025-05-04 03:57:56,577.23,20.03
2025-05-04 03:57:57,575.18,20.53
2025-05-04 03:57:58,583.39,21.03
2025-05-04 03:57:59,583.39,21.53
2025-05-04 03:58:00,595.71,22.04
2025-05-04 03:58:01,595.71,22.54
2025-05-04 03:58:02,601.88,23.04
2025-05-04 03:58:03,605.98,23.52
2025-05-04 03:58:04,608.04,24.02
2025-05-04 03:58:05,616.25,24.52
2025-05-04 03:58:06,616.25,25.02
2025-05-04 03:58:07,624.47,25.52
2025-05-04 03:58:08,628.58,26.02
2025-05-04 03:58:09,630.63,26.53
2025-05-04 03:58:10,636.80,27.01
2025-05-04 03:58:11,645.01,27.51
2025-05-04 03:58:12,645.01,28.01
2025-05-04 03:58:13,651.18,28.51
2025-05-04 03:58:14,657.34,29.01
2025-05-04 03:58:15,659.40,29.50
2025-05-04 03:58:16,669.67,30.00
2025-05-04 03:58:17,669.67,30.50
2025-05-04 03:58:18,677.89,31.00
2025-05-04 03:58:19,677.89,31.48
2025-05-04 03:58:20,686.11,31.98
2025-05-04 03:58:21,690.22,32.48
2025-05-04 03:58:22,694.33,32.98
2025-05-04 03:58:23,698.44,33.47
2025-05-04 03:58:24,698.44,33.97
2025-05-04 03:58:25,702.55,34.47
2025-05-04 03:58:26,712.83,34.95
2025-05-04 03:58:27,719.00,35.45
2025-05-04 03:58:28,721.05,35.95
2025-05-04 03:58:29,727.22,36.44
2025-05-04 03:58:30,731.33,36.94
2025-05-04 03:58:31,731.33,37.44
2025-05-04 03:58:32,739.55,37.92
2025-05-04 03:58:33,747.78,38.42
2025-05-04 03:58:34,749.83,38.92
2025-05-04 03:58:35,749.83,39.41
2025-05-04 03:58:36,751.89,39.91
2025-05-04 03:58:37,764.23,40.39
2025-05-04 03:58:38,762.17,40.89
2025-05-04 03:58:39,770.39,41.39
2025-05-04 03:58:40,776.56,41.88
2025-05-04 03:58:41,782.73,42.38
2025-05-04 03:58:42,786.85,42.86
2025-05-04 03:58:43,786.85,43.36
2025-05-04 03:58:44,786.85,43.84
2025-05-04 03:58:45,797.13,44.34
2025-05-04 03:58:46,795.07,44.84
2025-05-04 03:58:47,803.30,45.33
2025-05-04 03:58:48,803.30,45.83
2025-05-04 03:58:49,815.64,46.31
