time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-23 16:54:00,415.72,-0.15
2024-05-23 16:54:01,419.68,0.16
2024-05-23 16:54:02,418.36,0.16
2024-05-23 16:54:03,421.00,0.33
2024-05-23 16:54:04,419.68,0.33
2024-05-23 16:54:05,423.64,0.52
2024-05-23 16:54:06,423.64,0.52
2024-05-23 16:54:07,431.56,0.66
2024-05-23 16:54:08,424.96,0.69
2024-05-23 16:54:09,440.79,0.72
2024-05-23 16:54:10,423.64,0.80
2024-05-23 16:54:11,424.96,0.80
2024-05-23 16:54:12,426.28,0.94
2024-05-23 16:54:13,424.96,0.94
2024-05-23 16:54:14,424.96,1.00
2024-05-23 16:54:15,426.28,1.00
2024-05-23 16:54:16,427.60,1.06
2024-05-23 16:54:17,423.64,1.06
2024-05-23 16:54:18,424.96,1.14
2024-05-23 16:54:19,426.28,1.14
2024-05-23 16:54:20,430.24,1.23
2024-05-23 16:54:21,427.60,1.23
2024-05-23 16:54:22,430.24,1.34
2024-05-23 16:54:23,430.24,1.34
2024-05-23 16:54:24,428.92,1.39
2024-05-23 16:54:25,430.24,1.39
2024-05-23 16:54:26,431.56,1.42
2024-05-23 16:54:27,431.56,1.42
2024-05-23 16:54:28,432.88,1.48
2024-05-23 16:54:29,430.24,1.48
2024-05-23 16:54:30,431.56,1.51
2024-05-23 16:54:31,434.20,1.51
2024-05-23 16:54:32,431.56,1.62
2024-05-23 16:54:33,430.24,1.62
2024-05-23 16:54:34,432.88,1.65
2024-05-23 16:54:35,434.20,1.65
2024-05-23 16:54:36,434.20,1.65
2024-05-23 16:54:37,432.88,1.65
2024-05-23 16:54:38,431.56,1.65
2024-05-23 16:54:39,430.24,1.65
2024-05-23 16:54:40,424.96,1.73
2024-05-23 16:54:41,430.24,1.73
2024-05-23 16:54:42,434.20,1.73
2024-05-23 16:54:43,432.88,1.73
2024-05-23 16:54:44,430.24,1.73
2024-05-23 16:54:45,432.88,1.73
2024-05-23 16:54:46,431.56,1.73
2024-05-23 16:54:47,435.52,1.84
2024-05-23 16:54:48,434.20,1.84
2024-05-23 16:54:49,431.56,1.84
2024-05-23 16:54:50,434.20,1.84
2024-05-23 16:54:51,434.20,1.84
2024-05-23 16:54:52,432.88,1.84
2024-05-23 16:54:53,430.24,1.84
2024-05-23 16:54:54,432.88,1.84
2024-05-23 16:54:55,436.83,1.93
2024-05-23 16:54:56,434.20,1.93
2024-05-23 16:54:57,435.52,1.93
2024-05-23 16:54:58,434.20,1.93
2024-05-23 16:54:59,435.52,1.93
2024-05-23 16:55:00,434.20,1.93
2024-05-23 16:55:01,434.20,1.93
2024-05-23 16:55:02,434.20,1.93
2024-05-23 16:55:03,432.88,1.93
2024-05-23 16:55:04,431.56,1.93
2024-05-23 16:55:05,434.20,1.93
2024-05-23 16:55:06,432.88,1.93
2024-05-23 16:55:07,434.20,1.93
2024-05-23 16:55:08,463.22,2.49
2024-05-23 16:55:09,464.54,3.36
2024-05-23 16:55:10,477.72,4.23
2024-05-23 16:55:11,517.27,5.10
2024-05-23 16:55:12,527.81,5.94
2024-05-23 16:55:13,514.63,6.78
2024-05-23 16:55:14,523.86,7.62
2024-05-23 16:55:15,539.66,8.44
2024-05-23 16:55:16,573.90,9.25
2024-05-23 16:55:17,566.00,10.07
2024-05-23 16:55:18,559.42,10.85
2024-05-23 16:55:19,580.48,11.64
2024-05-23 16:55:20,612.07,12.42
2024-05-23 16:55:21,616.02,13.18
2024-05-23 16:55:22,604.17,13.94
2024-05-23 16:55:23,608.12,14.70
2024-05-23 16:55:24,648.90,15.43
2024-05-23 16:55:25,665.99,16.18
2024-05-23 16:55:26,646.27,16.89
2024-05-23 16:55:27,646.27,17.62
2024-05-23 16:55:28,675.19,18.32
2024-05-23 16:55:29,698.84,19.02
2024-05-23 16:55:30,681.76,19.72
2024-05-23 16:55:31,676.50,20.39
2024-05-23 16:55:32,708.04,21.10
2024-05-23 16:55:33,736.93,21.74
2024-05-23 16:55:34,718.55,22.42
2024-05-23 16:55:35,710.67,23.06
2024-05-23 16:55:36,742.19,23.73
2024-05-23 16:55:37,769.75,24.35
2024-05-23 16:55:38,742.19,25.00
2024-05-23 16:55:39,743.50,25.62
2024-05-23 16:55:40,786.81,26.26
2024-05-23 16:55:41,799.93,26.88
2024-05-23 16:55:42,765.81,27.47
2024-05-23 16:55:43,778.94,28.09
2024-05-23 16:55:44,813.04,28.70
2024-05-23 16:55:45,813.04,29.29
2024-05-23 16:55:46,786.81,29.88
2024-05-23 16:55:47,805.17,30.47
2024-05-23 16:55:48,840.58,31.06
2024-05-23 16:55:49,813.04,31.65
2024-05-23 16:55:50,802.55,32.24
2024-05-23 16:55:51,840.58,32.83
2024-05-23 16:55:52,864.17,33.39
2024-05-23 16:55:53,830.09,33.95
2024-05-23 16:55:54,843.20,34.54
2024-05-23 16:55:55,872.03,35.10
2024-05-23 16:55:56,878.58,35.66
2024-05-23 16:55:57,857.61,36.20
2024-05-23 16:55:58,875.96,36.76
2024-05-23 16:55:59,916.56,37.29
2024-05-23 16:56:00,886.44,37.85
2024-05-23 16:56:01,887.75,38.39
2024-05-23 16:56:02,894.30,38.64
2024-05-23 16:56:03,898.23,38.64
2024-05-23 16:56:04,936.19,38.92
2024-05-23 16:56:05,899.53,39.42
2024-05-23 16:56:06,912.63,39.99
2024-05-23 16:56:07,949.28,40.49
2024-05-23 16:56:08,934.88,41.02
2024-05-23 16:56:09,928.34,41.53
2024-05-23 16:56:10,958.44,42.06
2024-05-23 16:56:11,964.98,42.57
2024-05-23 16:56:12,932.26,43.10
2024-05-23 16:56:13,957.13,43.61
2024-05-23 16:56:14,992.44,44.11
2024-05-23 16:56:15,959.74,44.62
