time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-08 17:11:48,315.68,0.71
2024-07-08 17:11:49,323.26,1.33
2024-07-08 17:11:50,329.34,1.95
2024-07-08 17:11:51,333.91,2.57
2024-07-08 17:11:52,343.06,3.20
2024-07-08 17:11:53,346.11,3.82
2024-07-08 17:11:54,355.30,4.44
2024-07-08 17:11:55,361.43,5.06
2024-07-08 17:11:56,366.04,5.69
2024-07-08 17:11:57,370.65,6.31
2024-07-08 17:11:58,382.98,6.93
2024-07-08 17:11:59,387.62,7.56
2024-07-08 17:12:00,387.62,8.18
2024-07-08 17:12:01,398.45,8.78
2024-07-08 17:12:02,404.66,9.40
2024-07-08 17:12:03,410.88,10.02
2024-07-08 17:12:04,412.43,10.65
2024-07-08 17:12:05,423.34,11.27
2024-07-08 17:12:06,424.91,11.89
2024-07-08 17:12:07,435.85,12.49
2024-07-08 17:12:08,438.99,13.12
2024-07-08 17:12:09,445.26,13.74
2024-07-08 17:12:10,453.12,14.36
2024-07-08 17:12:11,460.99,14.96
2024-07-08 17:12:12,470.46,15.58
2024-07-08 17:12:13,470.46,16.21
2024-07-08 17:12:14,483.13,16.81
2024-07-08 17:12:15,489.47,17.43
2024-07-08 17:12:16,495.83,18.05
2024-07-08 17:12:17,500.61,18.65
2024-07-08 17:12:18,503.79,19.28
2024-07-08 17:12:19,508.58,19.90
2024-07-08 17:12:20,518.17,20.50
2024-07-08 17:12:21,519.77,21.12
2024-07-08 17:12:22,529.38,21.72
2024-07-08 17:12:23,535.80,22.34
2024-07-08 17:12:24,543.85,22.94
2024-07-08 17:12:25,550.29,23.57
2024-07-08 17:12:26,553.52,24.17
2024-07-08 17:12:27,558.37,24.79
2024-07-08 17:12:28,563.22,25.39
2024-07-08 17:12:29,569.69,25.99
2024-07-08 17:12:30,577.81,26.61
2024-07-08 17:12:31,582.68,27.21
2024-07-08 17:12:32,589.19,27.82
2024-07-08 17:12:33,595.71,28.44
2024-07-08 17:12:34,597.34,29.04
2024-07-08 17:12:35,608.78,29.64
2024-07-08 17:12:36,613.69,30.26
2024-07-08 17:12:37,616.97,30.86
2024-07-08 17:12:38,628.46,31.46
2024-07-08 17:12:39,631.75,32.06
2024-07-08 17:12:40,638.34,32.66
2024-07-08 17:12:41,646.58,33.29
2024-07-08 17:12:42,651.54,33.89
2024-07-08 17:12:43,658.16,34.49
2024-07-08 17:12:44,664.79,35.09
2024-07-08 17:12:45,668.10,35.69
2024-07-08 17:12:46,673.09,36.29
2024-07-08 17:12:47,676.41,36.89
2024-07-08 17:12:48,683.07,37.49
2024-07-08 17:12:49,683.07,38.09
2024-07-08 17:12:50,698.08,38.69
2024-07-08 17:12:51,699.76,39.29
2024-07-08 17:12:52,713.15,39.89
2024-07-08 17:12:53,714.83,40.49
2024-07-08 17:12:54,724.91,41.09
2024-07-08 17:12:55,729.96,41.69
2024-07-08 17:12:56,735.01,42.29
2024-07-08 17:12:57,735.01,42.89
2024-07-08 17:12:58,738.38,43.49
2024-07-08 17:12:59,745.14,44.09
2024-07-08 17:13:00,750.21,44.69
2024-07-08 17:13:01,760.37,45.27
2024-07-08 17:13:02,758.67,45.87
2024-07-08 17:13:03,767.16,46.47
2024-07-08 17:13:04,760.37,47.05
2024-07-08 17:13:05,772.25,47.41
2024-07-08 17:13:06,765.46,47.72
2024-07-08 17:13:07,765.46,47.99
2024-07-08 17:13:08,772.25,48.19
2024-07-08 17:13:09,767.16,48.34
2024-07-08 17:13:10,768.85,48.52
2024-07-08 17:13:11,768.85,48.63
2024-07-08 17:13:12,763.76,48.74
2024-07-08 17:13:13,768.85,48.79
2024-07-08 17:13:14,767.16,48.83
2024-07-08 17:13:15,768.85,48.90
2024-07-08 17:13:16,763.76,48.90
2024-07-08 17:13:17,768.85,48.92
2024-07-08 17:13:18,768.85,48.92
2024-07-08 17:13:19,768.85,48.96
2024-07-08 17:13:20,762.06,48.96
2024-07-08 17:13:21,767.16,48.96
2024-07-08 17:13:22,768.85,48.99
2024-07-08 17:13:23,763.76,48.99
2024-07-08 17:13:24,777.36,49.03
2024-07-08 17:13:25,770.55,49.03
2024-07-08 17:13:26,768.85,49.03
2024-07-08 17:13:27,768.85,49.03
2024-07-08 17:13:28,763.76,49.03
2024-07-08 17:13:29,768.85,49.08
2024-07-08 17:13:30,770.55,49.08
2024-07-08 17:13:31,763.76,49.08
2024-07-08 17:13:32,767.16,49.08
2024-07-08 17:13:33,762.06,49.08
2024-07-08 17:13:34,767.16,49.08
2024-07-08 17:13:35,768.85,49.08
2024-07-08 17:13:36,768.85,49.12
2024-07-08 17:13:37,772.25,49.12
2024-07-08 17:13:38,770.55,49.12
2024-07-08 17:13:39,770.55,49.12
