time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-22 15:45:30,355.74,0.25
2025-05-22 15:45:31,355.74,0.42
2025-05-22 15:45:32,357.36,0.61
2025-05-22 15:45:33,352.52,0.61
2025-05-22 15:45:34,386.42,0.70
2025-05-22 15:45:35,358.97,0.79
2025-05-22 15:45:36,355.74,0.79
2025-05-22 15:45:37,388.04,0.84
2025-05-22 15:45:38,404.21,1.80
2025-05-22 15:45:39,418.77,2.79
2025-05-22 15:45:40,434.96,3.75
2025-05-22 15:45:41,446.30,4.73
2025-05-22 15:45:42,449.54,5.69
2025-05-22 15:45:43,464.14,6.65
2025-05-22 15:45:44,478.75,7.61
2025-05-22 15:45:45,494.99,8.57
2025-05-22 15:45:46,504.74,9.51
2025-05-22 15:45:47,516.12,10.47
2025-05-22 15:45:48,522.63,11.41
2025-05-22 15:45:49,537.28,12.35
2025-05-22 15:45:50,548.68,13.29
2025-05-22 15:45:51,566.61,14.22
2025-05-22 15:45:52,574.76,15.16
2025-05-22 15:45:53,584.55,16.07
2025-05-22 15:45:54,597.61,17.01
2025-05-22 15:45:55,604.15,17.93
2025-05-22 15:45:56,610.68,18.86
2025-05-22 15:45:57,630.30,19.78
2025-05-22 15:45:58,641.75,20.69
2025-05-22 15:45:59,617.22,21.46
2025-05-22 15:46:00,610.68,21.46
2025-05-22 15:46:01,605.78,21.46
2025-05-22 15:46:02,605.78,21.46
2025-05-22 15:46:03,610.68,21.46
2025-05-22 15:46:04,610.68,21.46
2025-05-22 15:46:05,607.41,21.46
2025-05-22 15:46:06,609.05,21.46
2025-05-22 15:46:07,605.78,21.46
2025-05-22 15:46:08,604.15,21.46
2025-05-22 15:46:09,607.41,21.46
2025-05-22 15:46:10,604.15,21.46
2025-05-22 15:46:11,609.05,21.46
2025-05-22 15:46:12,605.78,21.46
2025-05-22 15:46:13,607.41,21.46
2025-05-22 15:46:14,609.05,21.46
2025-05-22 15:46:15,610.68,21.46
2025-05-22 15:46:16,610.68,21.46
2025-05-22 15:46:17,612.31,21.46
2025-05-22 15:46:18,717.18,22.28
2025-05-22 15:46:19,751.71,23.18
2025-05-22 15:46:20,769.82,24.04
2025-05-22 15:46:21,776.41,24.91
2025-05-22 15:46:22,789.59,25.78
2025-05-22 15:46:23,802.78,26.64
2025-05-22 15:46:24,812.68,27.49
2025-05-22 15:46:25,827.54,28.36
2025-05-22 15:46:26,842.41,29.20
2025-05-22 15:46:27,845.72,30.04
2025-05-22 15:46:28,863.91,30.89
2025-05-22 15:46:29,872.18,31.73
2025-05-22 15:46:30,873.84,32.57
2025-05-22 15:46:31,890.40,33.39
2025-05-22 15:46:32,902.00,34.24
2025-05-22 15:46:33,911.94,35.06
2025-05-22 15:46:34,916.92,35.88
2025-05-22 15:46:35,931.85,36.70
2025-05-22 15:46:36,935.17,37.52
2025-05-22 15:46:37,946.80,38.32
2025-05-22 15:46:38,955.10,39.14
2025-05-22 15:46:39,966.74,39.93
2025-05-22 15:46:40,973.39,40.73
2025-05-22 15:46:41,991.70,41.55
2025-05-22 15:46:42,1001.69,42.35
2025-05-22 15:46:43,1013.35,43.12
2025-05-22 15:46:44,1020.01,43.92
2025-05-22 15:46:45,1026.68,44.71
2025-05-22 15:46:46,1036.69,45.49
2025-05-22 15:46:47,1043.36,46.26
2025-05-22 15:46:48,1056.72,47.06
2025-05-22 15:46:49,1063.40,47.83
2025-05-22 15:46:50,1078.44,48.58
2025-05-22 15:46:51,1085.12,49.35
2025-05-22 15:46:52,1098.50,50.13
2025-05-22 15:46:53,1105.20,50.88
2025-05-22 15:46:54,1123.62,51.63
2025-05-22 15:46:55,1125.29,52.40
2025-05-22 15:46:56,1133.67,53.15
2025-05-22 15:46:57,1111.89,53.64
2025-05-22 15:46:58,1103.52,53.64
2025-05-22 15:46:59,1088.47,53.64
2025-05-22 15:47:00,1095.16,53.64
2025-05-22 15:47:01,1091.81,53.64
2025-05-22 15:47:02,1096.83,53.64
2025-05-22 15:47:03,1085.12,53.64
2025-05-22 15:47:04,1093.49,53.64
2025-05-22 15:47:05,1091.81,53.64
2025-05-22 15:47:06,1093.49,53.64
2025-05-22 15:47:07,1090.14,53.64
2025-05-22 15:47:08,1091.81,53.64
2025-05-22 15:47:09,1085.12,53.64
2025-05-22 15:47:10,1090.14,53.64
2025-05-22 15:47:11,1090.14,53.64
2025-05-22 15:47:12,1090.14,53.64
2025-05-22 15:47:13,1091.81,53.64
2025-05-22 15:47:14,1085.12,53.64
2025-05-22 15:47:15,1078.44,53.64
2025-05-22 15:47:16,1167.21,54.14
2025-05-22 15:47:17,1200.81,54.86
2025-05-22 15:47:18,1215.95,55.59
2025-05-22 15:47:19,1229.41,56.01
2025-05-22 15:47:20,1222.68,56.43
2025-05-22 15:47:21,1212.58,56.74
2025-05-22 15:47:22,1202.49,56.95
2025-05-22 15:47:23,1237.83,57.23
2025-05-22 15:47:24,1209.22,57.42
2025-05-22 15:47:25,1244.56,57.65
2025-05-22 15:47:26,1220.99,57.77
2025-05-22 15:47:27,1224.36,57.89
2025-05-22 15:47:28,1217.63,58.00
2025-05-22 15:47:29,1217.63,58.00
2025-05-22 15:47:30,1220.99,58.12
2025-05-22 15:47:31,1227.72,58.24
2025-05-22 15:47:32,1217.63,58.24
2025-05-22 15:47:33,1229.41,58.35
2025-05-22 15:47:34,1220.99,58.35
2025-05-22 15:47:35,1217.63,58.35
2025-05-22 15:47:36,1227.72,58.47
2025-05-22 15:47:37,1224.36,58.47
2025-05-22 15:47:38,1222.68,58.47
2025-05-22 15:47:39,1219.31,58.47
2025-05-22 15:47:40,1224.36,58.57
2025-05-22 15:47:41,1224.36,58.57
2025-05-22 15:47:42,1224.36,58.57
2025-05-22 15:47:43,1217.63,58.57
2025-05-22 15:47:44,1212.58,58.57
2025-05-22 15:47:45,1209.22,58.57
2025-05-22 15:47:46,1231.09,58.68
2025-05-22 15:47:47,1219.31,58.68
2025-05-22 15:47:48,1224.36,58.68
2025-05-22 15:47:49,1222.68,58.68
2025-05-22 15:47:50,1224.36,58.68
2025-05-22 15:47:51,1214.26,58.68
2025-05-22 15:47:52,1217.63,58.68
2025-05-22 15:47:53,1220.99,58.68
2025-05-22 15:47:54,1212.58,58.68
2025-05-22 15:47:55,1229.41,58.80
2025-05-22 15:47:56,1224.36,58.80
2025-05-22 15:47:57,1215.95,58.80
2025-05-22 15:47:58,1224.36,58.80
2025-05-22 15:47:59,1224.36,58.80
2025-05-22 15:48:00,1220.99,58.80
2025-05-22 15:48:01,1215.95,58.80
2025-05-22 15:48:02,1220.99,58.80
2025-05-22 15:48:03,1219.31,58.80
2025-05-22 15:48:04,1220.99,58.80
2025-05-22 15:48:05,1220.99,58.80
2025-05-22 15:48:06,1219.31,58.80
2025-05-22 15:48:07,1215.95,58.80
2025-05-22 15:48:08,1209.22,58.80
2025-05-22 15:48:09,1224.36,58.92
2025-05-22 15:48:10,1226.04,58.92
2025-05-22 15:48:11,1219.31,58.92
2025-05-22 15:48:12,1226.04,58.92
2025-05-22 15:48:13,1219.31,58.92
2025-05-22 15:48:14,1226.04,58.92
2025-05-22 15:48:15,1224.36,58.92
2025-05-22 15:48:16,1224.36,58.92
2025-05-22 15:48:17,1224.36,58.92
2025-05-22 15:48:18,1224.36,58.92
2025-05-22 15:48:19,1217.63,58.92
2025-05-22 15:48:20,1219.31,58.92
2025-05-22 15:48:21,1217.63,58.92
2025-05-22 15:48:22,1222.68,58.92
2025-05-22 15:48:23,1219.31,58.92
2025-05-22 15:48:24,1210.90,58.92
2025-05-22 15:48:25,1210.90,58.92
2025-05-22 15:48:26,1217.63,58.92
2025-05-22 15:48:27,1212.58,58.92
2025-05-22 15:48:28,1217.63,58.92
2025-05-22 15:48:29,1217.63,58.92
2025-05-22 15:48:30,1244.56,58.94
2025-05-22 15:48:31,1224.36,59.03
2025-05-22 15:48:32,1229.41,59.03
2025-05-22 15:48:33,1222.68,59.03
2025-05-22 15:48:34,1226.04,59.03
2025-05-22 15:48:35,1229.41,59.03
2025-05-22 15:48:36,1214.26,59.03
2025-05-22 15:48:37,1220.99,59.03
2025-05-22 15:48:38,1217.63,59.03
2025-05-22 15:48:39,1222.68,59.03
2025-05-22 15:48:40,1222.68,59.03
2025-05-22 15:48:41,1215.95,59.03
2025-05-22 15:48:42,1222.68,59.03
2025-05-22 15:48:43,1217.63,59.03
2025-05-22 15:48:44,1217.63,59.03
2025-05-22 15:48:45,1217.63,59.03
2025-05-22 15:48:46,1224.36,59.03
2025-05-22 15:48:47,1210.90,59.03
2025-05-22 15:48:48,1219.31,59.03
2025-05-22 15:48:49,1220.99,59.03
2025-05-22 15:48:50,1222.68,59.03
2025-05-22 15:48:51,1224.36,59.03
2025-05-22 15:48:52,1217.63,59.03
2025-05-22 15:48:53,1224.36,59.03
2025-05-22 15:48:54,1217.63,59.03
2025-05-22 15:48:55,1222.68,59.03
2025-05-22 15:48:56,1219.31,59.03
2025-05-22 15:48:57,1209.22,59.03
2025-05-22 15:48:58,1209.22,59.03
2025-05-22 15:48:59,1217.63,59.03
2025-05-22 15:49:00,1217.63,59.03
2025-05-22 15:49:01,1217.63,59.03
2025-05-22 15:49:02,1219.31,59.03
2025-05-22 15:49:03,1229.41,59.15
2025-05-22 15:49:04,1229.41,59.15
2025-05-22 15:49:05,1219.31,59.15
2025-05-22 15:49:06,1231.09,59.15
2025-05-22 15:49:07,1229.41,59.15
2025-05-22 15:49:08,1229.41,59.15
2025-05-22 15:49:09,1229.41,59.15
2025-05-22 15:49:10,1217.63,59.15
2025-05-22 15:49:11,1227.72,59.15
2025-05-22 15:49:12,1217.63,59.15
2025-05-22 15:49:13,1227.72,59.15
2025-05-22 15:49:14,1222.68,59.15
2025-05-22 15:49:15,1226.04,59.15
2025-05-22 15:49:16,1226.04,59.15
2025-05-22 15:49:17,1224.36,59.15
2025-05-22 15:49:18,1226.04,59.15
2025-05-22 15:49:19,1222.68,59.15
2025-05-22 15:49:20,1224.36,59.15
2025-05-22 15:49:21,1220.99,59.15
2025-05-22 15:49:22,1220.99,59.15
