time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-04 10:52:07,256.43,-0.00
2025-05-04 10:52:08,261.30,0.22
2025-05-04 10:52:09,261.30,0.22
2025-05-04 10:52:10,261.30,0.44
2025-05-04 10:52:11,261.30,0.44
2025-05-04 10:52:12,262.93,0.53
2025-05-04 10:52:13,261.30,0.53
2025-05-04 10:52:14,264.55,0.63
2025-05-04 10:52:15,264.55,0.63
2025-05-04 10:52:16,264.55,0.73
2025-05-04 10:52:17,264.55,0.73
2025-05-04 10:52:18,264.55,0.83
2025-05-04 10:52:19,264.55,0.83
2025-05-04 10:52:20,262.93,0.92
2025-05-04 10:52:21,267.80,0.92
2025-05-04 10:52:22,293.81,0.97
2025-05-04 10:52:23,267.80,1.02
2025-05-04 10:52:24,266.18,1.02
2025-05-04 10:52:25,267.80,1.14
2025-05-04 10:52:26,266.18,1.14
2025-05-04 10:52:27,267.80,1.24
2025-05-04 10:52:28,267.80,1.24
2025-05-04 10:52:29,311.69,2.04
2025-05-04 10:52:30,314.94,3.19
2025-05-04 10:52:31,321.44,4.28
2025-05-04 10:52:32,336.07,5.43
2025-05-04 10:52:33,350.71,6.57
2025-05-04 10:52:34,353.96,7.71
2025-05-04 10:52:35,358.84,8.86
2025-05-04 10:52:36,358.84,10.00
2025-05-04 10:52:37,376.73,11.12
2025-05-04 10:52:38,394.63,12.26
2025-05-04 10:52:39,402.76,13.41
2025-05-04 10:52:40,415.78,14.53
2025-05-04 10:52:41,422.28,15.57
2025-05-04 10:52:42,430.42,16.64
2025-05-04 10:52:43,436.93,17.79
2025-05-04 10:52:44,443.44,18.91
2025-05-04 10:52:45,448.32,19.98
2025-05-04 10:52:46,466.23,21.02
2025-05-04 10:52:47,479.25,22.00
2025-05-04 10:52:48,485.76,22.87
2025-05-04 10:52:49,498.79,23.90
2025-05-04 10:52:50,510.18,24.92
2025-05-04 10:52:51,523.21,25.70
2025-05-04 10:52:52,528.10,26.62
2025-05-04 10:52:53,534.61,27.47
2025-05-04 10:52:54,549.27,28.45
2025-05-04 10:52:55,557.42,29.47
2025-05-04 10:52:56,567.19,30.30
2025-05-04 10:52:57,578.60,31.05
2025-05-04 10:52:58,588.37,31.93
2025-05-04 10:52:59,601.41,32.92
2025-05-04 10:53:00,599.78,33.61
2025-05-04 10:53:01,604.67,34.31
2025-05-04 10:53:02,617.70,34.92
2025-05-04 10:53:03,632.37,35.50
2025-05-04 10:53:04,642.15,36.19
2025-05-04 10:53:05,655.20,36.77
2025-05-04 10:53:06,669.87,37.43
2025-05-04 10:53:07,674.76,37.84
2025-05-04 10:53:08,682.92,38.08
2025-05-04 10:53:09,686.18,38.33
2025-05-04 10:53:10,694.33,38.74
2025-05-04 10:53:11,702.48,39.08
2025-05-04 10:53:12,717.16,39.71
2025-05-04 10:53:13,733.48,40.20
2025-05-04 10:53:14,740.00,40.76
2025-05-04 10:53:15,746.53,41.25
2025-05-04 10:53:16,761.21,41.71
2025-05-04 10:53:17,771.00,41.90
2025-05-04 10:53:18,774.27,42.27
2025-05-04 10:53:19,780.80,42.68
2025-05-04 10:53:20,792.22,42.93
2025-05-04 10:53:21,802.01,43.27
2025-05-04 10:53:22,810.18,43.39
2025-05-04 10:53:23,823.24,43.51
2025-05-04 10:53:24,828.13,43.51
2025-05-04 10:53:25,834.67,43.68
2025-05-04 10:53:26,855.89,43.92
2025-05-04 10:53:27,854.26,43.83
2025-05-04 10:53:28,868.96,43.85
2025-05-04 10:53:29,872.22,43.70
2025-05-04 10:53:30,888.56,44.00
2025-05-04 10:53:31,896.73,44.00
2025-05-04 10:53:32,909.79,43.75
2025-05-04 10:53:33,916.33,43.75
2025-05-04 10:53:34,934.30,43.66
2025-05-04 10:53:35,932.67,43.49
2025-05-04 10:53:36,937.57,43.58
2025-05-04 10:53:37,945.74,43.41
2025-05-04 10:53:38,952.28,43.19
2025-05-04 10:53:39,960.45,42.85
2025-05-04 10:53:40,929.40,42.76
2025-05-04 10:53:41,922.87,42.76
2025-05-04 10:53:42,934.30,42.63
2025-05-04 10:53:43,932.67,42.63
2025-05-04 10:53:44,937.57,42.59
2025-05-04 10:53:45,934.30,42.59
2025-05-04 10:53:46,966.99,42.63
2025-05-04 10:53:47,934.30,42.61
2025-05-04 10:53:48,937.57,42.61
2025-05-04 10:53:49,937.57,42.51
2025-05-04 10:53:50,937.57,42.51
2025-05-04 10:53:51,935.94,42.54
2025-05-04 10:53:52,937.57,42.54
2025-05-04 10:53:53,940.84,42.51
2025-05-04 10:53:54,934.30,42.51
2025-05-04 10:53:55,965.36,42.54
2025-05-04 10:53:56,940.84,42.51
2025-05-04 10:53:57,940.84,42.51
2025-05-04 10:53:58,942.47,42.44
2025-05-04 10:53:59,942.47,42.44
2025-05-04 10:54:00,944.11,42.46
2025-05-04 10:54:01,937.57,42.46
2025-05-04 10:54:02,944.11,42.44
2025-05-04 10:54:03,944.11,42.44
2025-05-04 10:54:04,947.38,42.46
2025-05-04 10:54:05,945.74,42.46
2025-05-04 10:54:06,950.65,42.41
2025-05-04 10:54:07,939.21,42.41
2025-05-04 10:54:08,976.80,42.34
2025-05-04 10:54:09,942.47,42.34
2025-05-04 10:54:10,942.47,42.34
2025-05-04 10:54:11,949.01,42.32
2025-05-04 10:54:12,945.74,42.32
2025-05-04 10:54:13,942.47,42.24
2025-05-04 10:54:14,942.47,42.24
2025-05-04 10:54:15,950.65,42.24
2025-05-04 10:54:16,947.38,42.24
2025-05-04 10:54:17,950.65,42.24
2025-05-04 10:54:18,949.01,42.24
2025-05-04 10:54:19,952.28,42.15
2025-05-04 10:54:20,952.28,42.15
2025-05-04 10:54:21,955.55,42.15
2025-05-04 10:54:22,952.28,42.15
2025-05-04 10:54:23,932.67,42.17
2025-05-04 10:54:24,953.91,42.17
2025-05-04 10:54:25,950.65,42.17
2025-05-04 10:54:26,950.65,42.20
2025-05-04 10:54:27,950.65,42.20
2025-05-04 10:54:28,947.38,42.12
2025-05-04 10:54:29,949.01,42.12
2025-05-04 10:54:30,957.18,42.10
2025-05-04 10:54:31,952.28,42.10
2025-05-04 10:54:32,952.28,42.10
2025-05-04 10:54:33,947.38,42.10
2025-05-04 10:54:34,957.18,42.03
2025-05-04 10:54:35,957.18,42.03
2025-05-04 10:54:36,957.18,42.07
2025-05-04 10:54:37,955.55,42.07
2025-05-04 10:54:38,952.28,42.07
2025-05-04 10:54:39,953.91,42.07
2025-05-04 10:54:40,957.18,42.07
2025-05-04 10:54:41,957.18,42.07
2025-05-04 10:54:42,958.82,42.07
2025-05-04 10:54:43,958.82,42.07
2025-05-04 10:54:44,950.65,42.00
2025-05-04 10:54:45,952.28,42.00
2025-05-04 10:54:46,998.05,42.03
2025-05-04 10:54:47,957.18,42.00
2025-05-04 10:54:48,955.55,42.00
2025-05-04 10:54:49,957.18,41.98
2025-05-04 10:54:50,958.82,41.98
2025-05-04 10:54:51,958.82,41.95
2025-05-04 10:54:52,957.18,41.95
2025-05-04 10:54:53,957.18,41.88
2025-05-04 10:54:54,957.18,41.88
2025-05-04 10:54:55,958.82,41.81
2025-05-04 10:54:56,953.91,41.81
2025-05-04 10:54:57,953.91,41.83
2025-05-04 10:54:58,960.45,41.83
2025-05-04 10:54:59,960.45,41.83
2025-05-04 10:55:00,962.09,41.83
2025-05-04 10:55:01,963.72,41.86
2025-05-04 10:55:02,962.09,41.86
2025-05-04 10:55:03,966.99,41.86
2025-05-04 10:55:04,960.45,41.86
2025-05-04 10:55:05,968.62,41.88
2025-05-04 10:55:06,963.72,41.88
2025-05-04 10:55:07,963.72,41.88
2025-05-04 10:55:08,963.72,41.88
2025-05-04 10:55:09,958.82,41.88
2025-05-04 10:55:10,962.09,41.88
2025-05-04 10:55:11,966.99,41.88
2025-05-04 10:55:12,963.72,41.88
2025-05-04 10:55:13,957.18,41.88
2025-05-04 10:55:14,963.72,41.86
2025-05-04 10:55:15,957.18,41.86
2025-05-04 10:55:16,962.09,41.86
2025-05-04 10:55:17,970.26,41.93
2025-05-04 10:55:18,966.99,41.93
2025-05-04 10:55:19,963.72,41.93
2025-05-04 10:55:20,957.18,41.93
2025-05-04 10:55:21,957.18,41.93
2025-05-04 10:55:22,963.72,41.93
2025-05-04 10:55:23,963.72,41.93
2025-05-04 10:55:24,963.72,41.93
2025-05-04 10:55:25,958.82,41.93
2025-05-04 10:55:26,963.72,41.93
2025-05-04 10:55:27,963.72,41.93
2025-05-04 10:55:28,966.99,41.95
2025-05-04 10:55:29,965.36,41.95
2025-05-04 10:55:30,965.36,41.95
2025-05-04 10:55:31,963.72,41.95
2025-05-04 10:55:32,963.72,41.95
2025-05-04 10:55:33,962.09,41.95
2025-05-04 10:55:34,957.18,41.95
2025-05-04 10:55:35,966.99,41.95
2025-05-04 10:55:36,963.72,41.95
2025-05-04 10:55:37,966.99,41.95
2025-05-04 10:55:38,963.72,41.95
2025-05-04 10:55:39,963.72,41.95
2025-05-04 10:55:40,957.18,41.95
2025-05-04 10:55:41,965.36,41.95
2025-05-04 10:55:42,962.09,41.95
2025-05-04 10:55:43,963.72,41.95
2025-05-04 10:55:44,966.99,41.95
2025-05-04 10:55:45,965.36,41.95
2025-05-04 10:55:46,960.45,41.95
2025-05-04 10:55:47,966.99,41.95
2025-05-04 10:55:48,963.72,41.95
2025-05-04 10:55:49,966.99,41.95
2025-05-04 10:55:50,965.36,41.95
2025-05-04 10:55:51,962.09,41.95
2025-05-04 10:55:52,963.72,41.95
2025-05-04 10:55:53,957.18,41.95
2025-05-04 10:55:54,957.18,41.95
2025-05-04 10:55:55,965.36,41.95
2025-05-04 10:55:56,963.72,41.95
2025-05-04 10:55:57,963.72,41.95
2025-05-04 10:55:58,963.72,41.95
2025-05-04 10:55:59,963.72,41.95
2025-05-04 10:56:00,957.18,41.95
2025-05-04 10:56:01,957.18,41.95
2025-05-04 10:56:02,962.09,41.95
2025-05-04 10:56:03,963.72,41.95
2025-05-04 10:56:04,960.45,41.86
2025-05-04 10:56:05,965.36,41.86
2025-05-04 10:56:06,963.72,41.86
2025-05-04 10:56:07,962.09,41.76
2025-05-04 10:56:08,963.72,41.76
2025-05-04 10:56:09,963.72,41.76
2025-05-04 10:56:10,963.72,41.76
2025-05-04 10:56:11,960.45,41.76
2025-05-04 10:56:12,963.72,41.76
2025-05-04 10:56:13,957.18,41.76
2025-05-04 10:56:14,963.72,41.76
2025-05-04 10:56:15,963.72,41.76
2025-05-04 10:56:16,957.18,41.76
2025-05-04 10:56:17,963.72,41.76
2025-05-04 10:56:18,966.99,41.76
2025-05-04 10:56:19,966.99,41.76
2025-05-04 10:56:20,963.72,41.76
2025-05-04 10:56:21,963.72,41.76
2025-05-04 10:56:22,966.99,41.76
2025-05-04 10:56:23,963.72,41.76
2025-05-04 10:56:24,962.09,41.76
2025-05-04 10:56:25,963.72,41.76
2025-05-04 10:56:26,966.99,41.76
2025-05-04 10:56:27,963.72,41.76
2025-05-04 10:56:28,963.72,41.76
2025-05-04 10:56:29,963.72,41.76
2025-05-04 10:56:30,963.72,41.76
2025-05-04 10:56:31,965.36,41.76
2025-05-04 10:56:32,963.72,41.76
2025-05-04 10:56:33,963.72,41.76
2025-05-04 10:56:34,963.72,41.76
2025-05-04 10:56:35,963.72,41.76
2025-05-04 10:56:36,962.09,41.76
2025-05-04 10:56:37,963.72,41.76
2025-05-04 10:56:38,968.62,41.71
2025-05-04 10:56:39,965.36,41.71
2025-05-04 10:56:40,966.99,41.71
2025-05-04 10:56:41,966.99,41.71
2025-05-04 10:56:42,962.09,41.71
2025-05-04 10:56:43,963.72,41.71
2025-05-04 10:56:44,966.99,41.71
2025-05-04 10:56:45,963.72,41.71
2025-05-04 10:56:46,957.18,41.71
2025-05-04 10:56:47,963.72,41.71
2025-05-04 10:56:48,957.18,41.71
2025-05-04 10:56:49,962.09,41.71
2025-05-04 10:56:50,958.82,41.71
2025-05-04 10:56:51,940.84,41.68
2025-05-04 10:56:52,970.26,41.68
2025-05-04 10:56:53,970.26,41.68
2025-05-04 10:56:54,963.72,41.68
2025-05-04 10:56:55,968.62,41.68
2025-05-04 10:56:56,966.99,41.68
2025-05-04 10:56:57,965.36,41.68
2025-05-04 10:56:58,966.99,41.68
2025-05-04 10:56:59,966.99,41.68
2025-05-04 10:57:00,966.99,41.68
2025-05-04 10:57:01,963.72,41.68
2025-05-04 10:57:02,968.62,41.68
2025-05-04 10:57:03,958.82,41.68
2025-05-04 10:57:04,966.99,41.68
2025-05-04 10:57:05,965.36,41.68
2025-05-04 10:57:06,963.72,41.68
2025-05-04 10:57:07,965.36,41.68
2025-05-04 10:57:08,963.72,41.68
2025-05-04 10:57:09,963.72,41.68
2025-05-04 10:57:10,963.72,41.68
2025-05-04 10:57:11,962.09,41.68
2025-05-04 10:57:12,960.45,41.68
2025-05-04 10:57:13,965.36,41.68
2025-05-04 10:57:14,963.72,41.68
2025-05-04 10:57:15,957.18,41.68
2025-05-04 10:57:16,963.72,41.68
2025-05-04 10:57:17,963.72,41.68
2025-05-04 10:57:18,970.26,41.66
2025-05-04 10:57:19,968.62,41.66
2025-05-04 10:57:20,960.45,41.66
2025-05-04 10:57:21,966.99,41.66
