time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-20 07:38:39,271.93,0.87
2024-04-20 07:38:40,277.90,1.99
2024-04-20 07:38:41,251.64,2.23
2024-04-20 07:38:42,248.06,2.23
2024-04-20 07:38:43,255.22,2.67
2024-04-20 07:38:44,254.03,2.67
2024-04-20 07:38:45,291.04,3.06
2024-04-20 07:38:46,297.01,4.18
2024-04-20 07:38:47,304.17,5.27
2024-04-20 07:38:48,313.73,6.39
2024-04-20 07:38:49,323.29,7.52
2024-04-20 07:38:50,334.04,8.64
2024-04-20 07:38:51,335.23,9.73
2024-04-20 07:38:52,338.82,10.86
2024-04-20 07:38:53,348.38,11.95
2024-04-20 07:38:54,363.91,13.07
2024-04-20 07:38:55,375.86,14.17
2024-04-20 07:38:56,379.45,15.29
2024-04-20 07:38:57,384.23,16.41
2024-04-20 07:38:58,390.21,17.51
2024-04-20 07:38:59,393.80,18.60
2024-04-20 07:39:00,405.75,19.72
2024-04-20 07:39:01,423.69,20.82
2024-04-20 07:39:02,428.47,21.94
2024-04-20 07:39:03,433.26,23.04
2024-04-20 07:39:04,440.43,24.13
2024-04-20 07:39:05,451.20,25.25
2024-04-20 07:39:06,463.16,26.35
2024-04-20 07:39:07,463.16,27.44
2024-04-20 07:39:08,469.15,28.54
2024-04-20 07:39:09,447.61,29.38
2024-04-20 07:39:10,442.83,29.38
2024-04-20 07:39:11,484.70,29.63
2024-04-20 07:39:12,445.22,29.82
2024-04-20 07:39:13,447.61,29.82
2024-04-20 07:39:14,491.88,30.70
2024-04-20 07:39:15,495.47,31.79
2024-04-20 07:39:16,502.66,32.89
2024-04-20 07:39:17,512.23,33.98
2024-04-20 07:39:18,527.80,35.08
2024-04-20 07:39:19,532.59,36.17
2024-04-20 07:39:20,534.98,37.27
2024-04-20 07:39:21,542.17,38.36
2024-04-20 07:39:22,557.74,39.46
2024-04-20 07:39:23,570.91,40.55
2024-04-20 07:39:24,568.52,41.65
2024-04-20 07:39:25,576.90,42.71
2024-04-20 07:39:26,584.09,43.81
2024-04-20 07:39:27,597.27,44.90
2024-04-20 07:39:28,604.46,46.00
2024-04-20 07:39:29,608.05,47.07
2024-04-20 07:39:30,617.64,48.16
2024-04-20 07:39:31,626.03,49.25
2024-04-20 07:39:32,641.62,50.32
2024-04-20 07:39:33,638.02,51.42
2024-04-20 07:39:34,646.41,52.48
2024-04-20 07:39:35,653.61,53.58
2024-04-20 07:39:36,669.19,54.65
2024-04-20 07:39:37,675.19,55.74
2024-04-20 07:39:38,678.79,56.81
2024-04-20 07:39:39,685.98,57.90
2024-04-20 07:39:40,694.38,58.97
2024-04-20 07:39:41,703.98,60.04
2024-04-20 07:39:42,705.18,61.11
2024-04-20 07:39:43,715.98,62.20
2024-04-20 07:39:44,727.98,63.27
2024-04-20 07:39:45,741.18,64.34
2024-04-20 07:39:46,745.98,65.40
2024-04-20 07:39:47,750.78,66.47
2024-04-20 07:39:48,755.58,67.54
2024-04-20 07:39:49,767.58,68.60
2024-04-20 07:39:50,778.39,69.67
2024-04-20 07:39:51,778.39,70.74
2024-04-20 07:39:52,790.40,71.81
2024-04-20 07:39:53,800.00,72.87
2024-04-20 07:39:54,815.62,73.94
2024-04-20 07:39:55,815.62,75.01
2024-04-20 07:39:56,820.42,76.05
2024-04-20 07:39:57,826.43,77.12
2024-04-20 07:39:58,840.85,78.18
2024-04-20 07:39:59,843.25,79.25
2024-04-20 07:40:00,850.46,80.29
2024-04-20 07:40:01,860.07,81.36
2024-04-20 07:40:02,875.70,82.40
2024-04-20 07:40:03,872.09,83.47
2024-04-20 07:40:04,882.91,84.51
2024-04-20 07:40:05,851.66,85.19
2024-04-20 07:40:06,848.06,85.19
2024-04-20 07:40:07,892.53,85.55
2024-04-20 07:40:08,902.14,86.59
2024-04-20 07:40:09,905.75,87.63
2024-04-20 07:40:10,912.97,88.67
2024-04-20 07:40:11,924.99,89.73
2024-04-20 07:40:12,934.61,90.77
2024-04-20 07:40:13,935.82,91.81
2024-04-20 07:40:14,941.83,92.85
2024-04-20 07:40:15,955.06,93.89
2024-04-20 07:40:16,956.27,94.93
2024-04-20 07:40:17,965.89,95.97
2024-04-20 07:40:18,934.61,96.99
2024-04-20 07:40:19,931.01,96.99
2024-04-20 07:40:20,953.86,96.99
2024-04-20 07:40:21,933.41,97.48
2024-04-20 07:40:22,933.41,97.48
2024-04-20 07:40:23,940.63,97.83
2024-04-20 07:40:24,937.02,97.83
2024-04-20 07:40:25,975.52,97.94
2024-04-20 07:40:26,939.42,98.22
2024-04-20 07:40:27,937.02,98.22
2024-04-20 07:40:28,941.83,98.52
2024-04-20 07:40:29,939.42,98.52
2024-04-20 07:40:30,945.44,98.79
2024-04-20 07:40:31,940.63,98.79
2024-04-20 07:40:32,986.35,98.87
2024-04-20 07:40:33,945.44,99.07
2024-04-20 07:40:34,938.22,99.07
2024-04-20 07:40:35,947.84,99.34
2024-04-20 07:40:36,945.44,99.34
2024-04-20 07:40:37,943.03,99.61
2024-04-20 07:40:38,943.03,99.61
2024-04-20 07:40:39,944.24,99.78
2024-04-20 07:40:40,947.84,99.78
2024-04-20 07:40:41,944.24,99.78
2024-04-20 07:40:42,943.03,99.97
2024-04-20 07:40:43,944.24,99.97
2024-04-20 07:40:44,946.64,100.13
2024-04-20 07:40:45,950.25,100.13
2024-04-20 07:40:46,953.86,100.30
2024-04-20 07:40:47,950.25,100.30
2024-04-20 07:40:48,956.27,100.49
2024-04-20 07:40:49,951.45,100.49
2024-04-20 07:40:50,989.96,100.65
2024-04-20 07:40:51,951.45,100.65
2024-04-20 07:40:52,947.84,100.65
2024-04-20 07:40:53,956.27,100.82
2024-04-20 07:40:54,949.05,100.82
2024-04-20 07:40:55,957.47,100.98
2024-04-20 07:40:56,953.86,100.98
2024-04-20 07:40:57,961.08,101.17
2024-04-20 07:40:58,956.27,101.17
2024-04-20 07:40:59,961.08,101.34
2024-04-20 07:41:00,957.47,101.34
2024-04-20 07:41:01,1003.20,101.50
2024-04-20 07:41:02,961.08,101.50
2024-04-20 07:41:03,953.86,101.50
2024-04-20 07:41:04,961.08,101.69
2024-04-20 07:41:05,961.08,101.69
2024-04-20 07:41:06,964.69,101.86
2024-04-20 07:41:07,961.08,101.86
2024-04-20 07:41:08,963.48,102.02
2024-04-20 07:41:09,963.48,102.02
2024-04-20 07:41:10,969.50,102.21
2024-04-20 07:41:11,965.89,102.21
2024-04-20 07:41:12,1010.42,102.35
2024-04-20 07:41:13,967.09,102.38
2024-04-20 07:41:14,965.89,102.38
2024-04-20 07:41:15,967.09,102.54
2024-04-20 07:41:16,967.09,102.54
2024-04-20 07:41:17,970.70,102.73
2024-04-20 07:41:18,964.69,102.73
2024-04-20 07:41:19,974.31,102.90
2024-04-20 07:41:20,969.50,102.90
2024-04-20 07:41:21,976.72,103.06
2024-04-20 07:41:22,969.50,103.06
2024-04-20 07:41:23,1015.23,103.20
2024-04-20 07:41:24,974.31,103.25
2024-04-20 07:41:25,969.50,103.25
2024-04-20 07:41:26,970.70,103.25
2024-04-20 07:41:27,971.91,103.36
2024-04-20 07:41:28,973.11,103.36
2024-04-20 07:41:29,971.91,103.36
2024-04-20 07:41:30,970.70,103.36
2024-04-20 07:41:31,975.52,103.45
2024-04-20 07:41:32,971.91,103.45
2024-04-20 07:41:33,970.70,103.45
2024-04-20 07:41:34,971.91,103.45
2024-04-20 07:41:35,971.91,103.45
