time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-02 12:47:04,296.32,0.60
2025-04-02 12:47:05,322.98,1.09
2025-04-02 12:47:06,307.30,1.53
2025-04-02 12:47:07,312.00,2.02
2025-04-02 12:47:08,308.87,2.38
2025-04-02 12:47:09,318.28,2.85
2025-04-02 12:47:10,318.28,3.19
2025-04-02 12:47:11,326.12,3.53
2025-04-02 12:47:12,326.12,3.70
2025-04-02 12:47:13,377.97,4.01
2025-04-02 12:47:14,329.26,4.23
2025-04-02 12:47:15,374.83,4.42
2025-04-02 12:47:16,332.40,4.44
2025-04-02 12:47:17,384.27,4.63
2025-04-02 12:47:18,338.68,4.67
2025-04-02 12:47:19,335.54,4.67
2025-04-02 12:47:20,335.54,4.67
2025-04-02 12:47:21,335.54,4.67
2025-04-02 12:47:22,335.54,4.67
2025-04-02 12:47:23,335.54,4.67
2025-04-02 12:47:24,343.39,4.84
2025-04-02 12:47:25,341.82,4.84
2025-04-02 12:47:26,340.25,4.84
2025-04-02 12:47:27,341.82,4.84
2025-04-02 12:47:28,338.68,4.84
2025-04-02 12:47:29,341.82,4.84
2025-04-02 12:47:30,340.25,4.84
2025-04-02 12:47:31,340.25,4.84
2025-04-02 12:47:32,340.25,4.84
2025-04-02 12:47:33,335.54,4.84
2025-04-02 12:47:34,368.54,5.14
2025-04-02 12:47:35,376.40,6.22
2025-04-02 12:47:36,403.16,7.30
2025-04-02 12:47:37,426.79,8.38
2025-04-02 12:47:38,440.99,9.46
2025-04-02 12:47:39,452.03,10.55
2025-04-02 12:47:40,466.24,11.63
2025-04-02 12:47:41,466.24,12.69
2025-04-02 12:47:42,459.92,13.77
2025-04-02 12:47:43,480.46,14.83
2025-04-02 12:47:44,483.62,15.91
2025-04-02 12:47:45,508.92,16.97
2025-04-02 12:47:46,537.43,18.06
2025-04-02 12:47:47,548.52,19.12
2025-04-02 12:47:48,565.96,20.18
2025-04-02 12:47:49,554.86,21.24
2025-04-02 12:47:50,558.03,22.30
2025-04-02 12:47:51,569.14,23.36
2025-04-02 12:47:52,585.01,24.40
2025-04-02 12:47:53,616.78,25.46
2025-04-02 12:47:54,624.74,26.50
2025-04-02 12:47:55,642.24,27.56
2025-04-02 12:47:56,631.10,28.60
2025-04-02 12:47:57,637.46,29.64
2025-04-02 12:47:58,648.61,30.68
2025-04-02 12:47:59,674.10,31.74
2025-04-02 12:48:00,688.45,32.78
2025-04-02 12:48:01,704.40,33.79
2025-04-02 12:48:02,706.00,34.83
2025-04-02 12:48:03,702.81,35.87
2025-04-02 12:48:04,709.19,36.89
2025-04-02 12:48:05,745.94,37.93
2025-04-02 12:48:06,761.94,38.95
2025-04-02 12:48:07,771.54,39.99
2025-04-02 12:48:08,765.14,41.01
2025-04-02 12:48:09,769.94,42.03
2025-04-02 12:48:10,777.94,43.04
2025-04-02 12:48:11,819.62,44.06
2025-04-02 12:48:12,830.85,45.08
2025-04-02 12:48:13,835.66,46.10
2025-04-02 12:48:14,830.85,47.12
2025-04-02 12:48:15,830.85,48.11
2025-04-02 12:48:16,867.79,49.13
2025-04-02 12:48:17,885.48,50.13
2025-04-02 12:48:18,899.97,51.15
2025-04-02 12:48:19,883.87,52.14
2025-04-02 12:48:20,896.75,53.14
2025-04-02 12:48:21,916.07,54.16
2025-04-02 12:48:22,940.25,55.16
2025-04-02 12:48:23,945.09,56.15
2025-04-02 12:48:24,930.57,57.13
2025-04-02 12:48:25,930.57,58.13
2025-04-02 12:48:26,977.37,59.12
2025-04-02 12:48:27,995.14,60.12
2025-04-02 12:48:28,995.14,61.12
2025-04-02 12:48:29,978.98,62.09
2025-04-02 12:48:30,985.44,63.09
2025-04-02 12:48:31,1027.49,64.06
2025-04-02 12:48:32,1029.11,65.04
2025-04-02 12:48:33,1017.78,66.04
2025-04-02 12:48:34,1022.64,67.01
2025-04-02 12:48:35,1064.75,67.99
2025-04-02 12:48:36,1077.72,68.96
2025-04-02 12:48:37,1077.72,69.56
2025-04-02 12:48:38,1066.37,70.26
2025-04-02 12:48:39,1046.92,70.89
2025-04-02 12:48:40,1089.08,71.64
2025-04-02 12:48:41,1116.69,72.44
2025-04-02 12:48:42,1067.99,73.04
2025-04-02 12:48:43,1124.81,73.61
2025-04-02 12:48:44,1089.08,74.20
2025-04-02 12:48:45,1116.69,74.78
2025-04-02 12:48:46,1102.07,75.39
2025-04-02 12:48:47,1154.09,75.88
2025-04-02 12:48:48,1103.69,76.28
2025-04-02 12:48:49,1115.06,76.75
2025-04-02 12:48:50,1124.81,77.22
2025-04-02 12:48:51,1160.60,77.62
2025-04-02 12:48:52,1136.19,77.94
2025-04-02 12:48:53,1165.48,78.15
2025-04-02 12:48:54,1141.07,78.47
2025-04-02 12:48:55,1142.70,78.70
2025-04-02 12:48:56,1145.95,78.98
2025-04-02 12:48:57,1139.45,79.10
2025-04-02 12:48:58,1142.70,79.23
2025-04-02 12:48:59,1196.44,79.32
2025-04-02 12:49:00,1141.07,79.46
2025-04-02 12:49:01,1188.29,79.55
2025-04-02 12:49:02,1152.46,79.70
2025-04-02 12:49:03,1188.29,79.78
2025-04-02 12:49:04,1154.09,79.95
2025-04-02 12:49:05,1150.83,79.95
2025-04-02 12:49:06,1157.34,80.08
2025-04-02 12:49:07,1152.46,80.08
2025-04-02 12:49:08,1154.09,80.08
2025-04-02 12:49:09,1145.95,80.08
2025-04-02 12:49:10,1158.97,80.23
2025-04-02 12:49:11,1158.97,80.23
2025-04-02 12:49:12,1149.21,80.23
2025-04-02 12:49:13,1152.46,80.23
2025-04-02 12:49:14,1155.72,80.23
2025-04-02 12:49:15,1152.46,80.23
2025-04-02 12:49:16,1162.23,80.36
2025-04-02 12:49:17,1152.46,80.36
2025-04-02 12:49:18,1152.46,80.36
2025-04-02 12:49:19,1155.72,80.36
2025-04-02 12:49:20,1152.46,80.36
2025-04-02 12:49:21,1155.72,80.36
2025-04-02 12:49:22,1152.46,80.36
2025-04-02 12:49:23,1155.72,80.36
2025-04-02 12:49:24,1152.46,80.36
2025-04-02 12:49:25,1150.83,80.36
2025-04-02 12:49:26,1152.46,80.36
2025-04-02 12:49:27,1152.46,80.36
2025-04-02 12:49:28,1163.85,80.48
2025-04-02 12:49:29,1158.97,80.48
2025-04-02 12:49:30,1152.46,80.48
2025-04-02 12:49:31,1152.46,80.48
2025-04-02 12:49:32,1158.97,80.48
2025-04-02 12:49:33,1155.72,80.48
2025-04-02 12:49:34,1158.97,80.48
2025-04-02 12:49:35,1147.58,80.48
2025-04-02 12:49:36,1155.72,80.48
2025-04-02 12:49:37,1155.72,80.48
2025-04-02 12:49:38,1152.46,80.48
2025-04-02 12:49:39,1149.21,80.48
2025-04-02 12:49:40,1155.72,80.48
2025-04-02 12:49:41,1152.46,80.48
2025-04-02 12:49:42,1155.72,80.48
2025-04-02 12:49:43,1152.46,80.48
2025-04-02 12:49:44,1155.72,80.48
2025-04-02 12:49:45,1145.95,80.48
2025-04-02 12:49:46,1147.58,80.48
2025-04-02 12:49:47,1154.09,80.48
2025-04-02 12:49:48,1145.95,80.48
2025-04-02 12:49:49,1150.83,80.48
2025-04-02 12:49:50,1155.72,80.63
2025-04-02 12:49:51,1152.46,80.63
2025-04-02 12:49:52,1158.97,80.63
2025-04-02 12:49:53,1155.72,80.63
2025-04-02 12:49:54,1157.34,80.63
2025-04-02 12:49:55,1158.97,80.63
2025-04-02 12:49:56,1155.72,80.63
2025-04-02 12:49:57,1154.09,80.63
2025-04-02 12:49:58,1160.60,80.63
2025-04-02 12:49:59,1152.46,80.63
2025-04-02 12:50:00,1158.97,80.63
2025-04-02 12:50:01,1158.97,80.63
2025-04-02 12:50:02,1150.83,80.63
2025-04-02 12:50:03,1158.97,80.63
2025-04-02 12:50:04,1155.72,80.63
2025-04-02 12:50:05,1149.21,80.63
2025-04-02 12:50:06,1158.97,80.63
2025-04-02 12:50:07,1157.34,80.63
2025-04-02 12:50:08,1150.83,80.63
2025-04-02 12:50:09,1157.34,80.63
2025-04-02 12:50:10,1157.34,80.63
2025-04-02 12:50:11,1157.34,80.63
2025-04-02 12:50:12,1150.83,80.63
2025-04-02 12:50:13,1152.46,80.63
2025-04-02 12:50:14,1155.72,80.63
2025-04-02 12:50:15,1145.95,80.63
2025-04-02 12:50:16,1155.72,80.63
2025-04-02 12:50:17,1157.34,80.63
2025-04-02 12:50:18,1152.46,80.63
2025-04-02 12:50:19,1154.09,80.63
2025-04-02 12:50:20,1154.09,80.63
2025-04-02 12:50:21,1154.09,80.63
2025-04-02 12:50:22,1150.83,80.63
2025-04-02 12:50:23,1142.70,80.63
2025-04-02 12:50:24,1152.46,80.63
2025-04-02 12:50:25,1206.22,80.67
2025-04-02 12:50:26,1165.48,80.76
2025-04-02 12:50:27,1162.23,80.76
2025-04-02 12:50:28,1152.46,80.76
2025-04-02 12:50:29,1160.60,80.76
2025-04-02 12:50:30,1154.09,80.76
2025-04-02 12:50:31,1160.60,80.76
2025-04-02 12:50:32,1154.09,80.76
2025-04-02 12:50:33,1160.60,80.76
2025-04-02 12:50:34,1160.60,80.76
2025-04-02 12:50:35,1157.34,80.76
2025-04-02 12:50:36,1158.97,80.76
2025-04-02 12:50:37,1158.97,80.76
2025-04-02 12:50:38,1155.72,80.76
2025-04-02 12:50:39,1158.97,80.76
2025-04-02 12:50:40,1152.46,80.76
2025-04-02 12:50:41,1160.60,80.76
2025-04-02 12:50:42,1158.97,80.76
2025-04-02 12:50:43,1158.97,80.76
2025-04-02 12:50:44,1158.97,80.76
2025-04-02 12:50:45,1155.72,80.76
2025-04-02 12:50:46,1150.83,80.76
2025-04-02 12:50:47,1157.34,80.76
2025-04-02 12:50:48,1155.72,80.76
2025-04-02 12:50:49,1158.97,80.76
2025-04-02 12:50:50,1155.72,80.76
2025-04-02 12:50:51,1152.46,80.76
2025-04-02 12:50:52,1158.97,80.76
2025-04-02 12:50:53,1152.46,80.76
2025-04-02 12:50:54,1155.72,80.76
2025-04-02 12:50:55,1150.83,80.76
2025-04-02 12:50:56,1150.83,80.76
2025-04-02 12:50:57,1147.58,80.76
2025-04-02 12:50:58,1155.72,80.76
2025-04-02 12:50:59,1145.95,80.76
2025-04-02 12:51:00,1152.46,80.76
2025-04-02 12:51:01,1147.58,80.76
2025-04-02 12:51:02,1154.09,80.76
2025-04-02 12:51:03,1154.09,80.76
2025-04-02 12:51:04,1154.09,80.76
2025-04-02 12:51:05,1152.46,80.76
2025-04-02 12:51:06,1150.83,80.76
2025-04-02 12:51:07,1150.83,80.76
2025-04-02 12:51:08,1145.95,80.76
2025-04-02 12:51:09,1150.83,80.76
2025-04-02 12:51:10,1149.21,80.76
2025-04-02 12:51:11,1152.46,80.76
2025-04-02 12:51:12,1165.48,80.91
2025-04-02 12:51:13,1165.48,80.91
2025-04-02 12:51:14,1165.48,80.91
2025-04-02 12:51:15,1165.48,80.91
2025-04-02 12:51:16,1158.97,80.91
2025-04-02 12:51:17,1165.48,80.91
2025-04-02 12:51:18,1152.46,80.91
2025-04-02 12:51:19,1155.72,80.91
2025-04-02 12:51:20,1162.23,80.91
2025-04-02 12:51:21,1163.85,80.91
2025-04-02 12:51:22,1158.97,80.91
2025-04-02 12:51:23,1160.60,80.91
2025-04-02 12:51:24,1162.23,80.91
2025-04-02 12:51:25,1158.97,80.91
2025-04-02 12:51:26,1158.97,80.91
2025-04-02 12:51:27,1160.60,80.91
2025-04-02 12:51:28,1158.97,80.91
2025-04-02 12:51:29,1160.60,80.91
2025-04-02 12:51:30,1157.34,80.91
2025-04-02 12:51:31,1160.60,80.91
2025-04-02 12:51:32,1158.97,80.91
2025-04-02 12:51:33,1152.46,80.91
2025-04-02 12:51:34,1160.60,80.91
2025-04-02 12:51:35,1155.72,80.91
2025-04-02 12:51:36,1158.97,80.91
2025-04-02 12:51:37,1154.09,80.91
2025-04-02 12:51:38,1152.46,80.91
2025-04-02 12:51:39,1152.46,80.91
2025-04-02 12:51:40,1152.46,80.91
2025-04-02 12:51:41,1152.46,80.91
2025-04-02 12:51:42,1155.72,80.91
2025-04-02 12:51:43,1152.46,80.91
2025-04-02 12:51:44,1158.97,80.91
2025-04-02 12:51:45,1155.72,80.91
2025-04-02 12:51:46,1152.46,80.91
2025-04-02 12:51:47,1147.58,80.91
2025-04-02 12:51:48,1152.46,80.91
2025-04-02 12:51:49,1155.72,80.91
2025-04-02 12:51:50,1152.46,80.91
2025-04-02 12:51:51,1155.72,80.91
2025-04-02 12:51:52,1150.83,80.91
2025-04-02 12:51:53,1157.34,80.91
2025-04-02 12:51:54,1149.21,80.91
2025-04-02 12:51:55,1155.72,80.91
2025-04-02 12:51:56,1155.72,80.91
2025-04-02 12:51:57,1152.46,80.91
2025-04-02 12:51:58,1154.09,80.91
2025-04-02 12:51:59,1149.21,80.91
2025-04-02 12:52:00,1144.33,80.91
2025-04-02 12:52:01,1152.46,80.91
2025-04-02 12:52:02,1152.46,80.91
2025-04-02 12:52:03,1152.46,80.91
2025-04-02 12:52:04,1149.21,80.91
2025-04-02 12:52:05,1150.83,80.91
2025-04-02 12:52:06,1152.46,80.91
2025-04-02 12:52:07,1154.09,80.91
2025-04-02 12:52:08,1152.46,80.91
2025-04-02 12:52:09,1152.46,80.91
2025-04-02 12:52:10,1165.48,81.03
2025-04-02 12:52:11,1165.48,81.03
2025-04-02 12:52:12,1163.85,81.03
2025-04-02 12:52:13,1165.48,81.03
2025-04-02 12:52:14,1165.48,81.03
2025-04-02 12:52:15,1158.97,81.03
2025-04-02 12:52:16,1157.34,81.03
2025-04-02 12:52:17,1160.60,81.03
2025-04-02 12:52:18,1162.23,81.03
2025-04-02 12:52:19,1162.23,81.03
2025-04-02 12:52:20,1155.72,81.03
2025-04-02 12:52:21,1162.23,81.03
2025-04-02 12:52:22,1163.85,81.03
2025-04-02 12:52:23,1158.97,81.03
2025-04-02 12:52:24,1162.23,81.03
2025-04-02 12:52:25,1160.60,81.03
2025-04-02 12:52:26,1160.60,81.03
2025-04-02 12:52:27,1160.60,81.03
2025-04-02 12:52:28,1154.09,81.03
2025-04-02 12:52:29,1158.97,81.03
2025-04-02 12:52:30,1160.60,81.03
2025-04-02 12:52:31,1158.97,81.03
2025-04-02 12:52:32,1162.23,81.03
2025-04-02 12:52:33,1163.85,81.03
2025-04-02 12:52:34,1158.97,81.03
2025-04-02 12:52:35,1160.60,81.03
2025-04-02 12:52:36,1160.60,81.03
2025-04-02 12:52:37,1162.23,81.03
2025-04-02 12:52:38,1155.72,81.03
2025-04-02 12:52:39,1158.97,81.03
2025-04-02 12:52:40,1157.34,81.03
2025-04-02 12:52:41,1157.34,81.03
2025-04-02 12:52:42,1158.97,81.03
2025-04-02 12:52:43,1160.60,81.03
2025-04-02 12:52:44,1155.72,81.03
2025-04-02 12:52:45,1158.97,81.03
2025-04-02 12:52:46,1158.97,81.03
