time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-31 06:38:40,424.69,0.44
2025-05-31 06:38:41,414.98,1.00
2025-05-31 06:38:42,434.40,1.04
2025-05-31 06:38:43,437.64,1.64
2025-05-31 06:38:44,421.46,2.06
2025-05-31 06:38:45,453.81,2.24
2025-05-31 06:38:46,437.64,2.66
2025-05-31 06:38:47,431.17,2.66
2025-05-31 06:38:48,436.02,2.79
2025-05-31 06:38:49,429.55,2.79
2025-05-31 06:38:50,432.79,2.79
2025-05-31 06:38:51,442.49,2.93
2025-05-31 06:38:52,437.64,2.93
2025-05-31 06:38:53,436.02,2.93
2025-05-31 06:38:54,434.40,2.93
2025-05-31 06:38:55,431.17,2.93
2025-05-31 06:38:56,434.40,2.93
2025-05-31 06:38:57,466.74,3.09
2025-05-31 06:38:58,476.43,3.67
2025-05-31 06:38:59,484.51,4.25
2025-05-31 06:39:00,497.42,4.73
2025-05-31 06:39:01,505.49,5.31
2025-05-31 06:39:02,520.00,5.88
2025-05-31 06:39:03,532.89,6.46
2025-05-31 06:39:04,549.00,7.01
2025-05-31 06:39:05,557.04,7.59
2025-05-31 06:39:06,569.92,8.17
2025-05-31 06:39:07,585.99,8.72
2025-05-31 06:39:08,600.46,9.30
2025-05-31 06:39:09,608.49,9.85
2025-05-31 06:39:10,621.33,10.40
2025-05-31 06:39:11,632.56,10.96
2025-05-31 06:39:12,638.97,11.53
2025-05-31 06:39:13,646.99,12.09
2025-05-31 06:39:14,650.20,12.64
2025-05-31 06:39:15,635.77,13.12
2025-05-31 06:39:16,663.01,13.65
2025-05-31 06:39:17,675.83,14.21
2025-05-31 06:39:18,687.03,14.76
2025-05-31 06:39:19,696.63,15.29
2025-05-31 06:39:20,717.41,15.85
2025-05-31 06:39:21,728.59,16.40
2025-05-31 06:39:22,741.37,16.93
2025-05-31 06:39:23,757.32,17.46
2025-05-31 06:39:24,773.27,18.01
2025-05-31 06:39:25,773.27,18.54
2025-05-31 06:39:26,782.83,19.07
2025-05-31 06:39:27,789.20,19.60
2025-05-31 06:39:28,793.98,20.13
2025-05-31 06:39:29,805.13,20.66
2025-05-31 06:39:30,808.31,20.96
2025-05-31 06:39:31,816.27,21.47
2025-05-31 06:39:32,828.99,22.00
2025-05-31 06:39:33,840.12,22.53
2025-05-31 06:39:34,844.88,23.06
2025-05-31 06:39:35,867.12,23.57
2025-05-31 06:39:36,868.70,24.10
2025-05-31 06:39:37,886.15,24.61
2025-05-31 06:39:38,898.84,25.11
2025-05-31 06:39:39,898.84,25.62
2025-05-31 06:39:40,916.27,26.15
2025-05-31 06:39:41,917.85,26.66
2025-05-31 06:39:42,922.60,27.17
2025-05-31 06:39:43,922.60,27.67
2025-05-31 06:39:44,930.51,27.93
2025-05-31 06:39:45,944.75,28.44
2025-05-31 06:39:46,947.92,28.94
2025-05-31 06:39:47,960.56,29.45
2025-05-31 06:39:48,971.63,29.93
2025-05-31 06:39:49,979.52,30.44
2025-05-31 06:39:50,993.73,30.93
2025-05-31 06:39:51,1006.35,31.43
2025-05-31 06:39:52,1014.24,31.92
2025-05-31 06:39:53,1025.27,32.40
2025-05-31 06:39:54,1033.15,32.91
2025-05-31 06:39:55,1033.15,33.39
2025-05-31 06:39:56,1045.75,33.88
2025-05-31 06:39:57,1052.04,34.36
2025-05-31 06:39:58,1059.91,34.85
2025-05-31 06:39:59,1055.19,35.12
2025-05-31 06:40:00,1066.20,35.61
2025-05-31 06:40:01,1075.64,36.09
2025-05-31 06:40:02,1088.21,36.55
2025-05-31 06:40:03,1099.21,37.04
2025-05-31 06:40:04,1110.20,37.50
2025-05-31 06:40:05,1124.32,37.98
2025-05-31 06:40:06,1118.05,38.44
2025-05-31 06:40:07,1141.57,38.90
2025-05-31 06:40:08,1146.27,39.37
2025-05-31 06:40:09,1155.67,39.83
2025-05-31 06:40:10,1160.37,40.29
2025-05-31 06:40:11,1168.20,40.75
2025-05-31 06:40:12,1174.46,41.21
2025-05-31 06:40:13,1179.16,41.67
2025-05-31 06:40:14,1188.54,41.95
2025-05-31 06:40:15,1188.54,42.39
2025-05-31 06:40:16,1201.05,42.85
2025-05-31 06:40:17,1197.92,43.29
2025-05-31 06:40:18,1215.11,43.75
2025-05-31 06:40:19,1227.61,44.18
2025-05-31 06:40:20,1236.97,44.62
2025-05-31 06:40:21,1240.09,45.06
2025-05-31 06:40:22,1257.25,45.50
2025-05-31 06:40:23,1265.04,45.94
2025-05-31 06:40:24,1266.60,46.38
2025-05-31 06:40:25,1279.06,46.81
2025-05-31 06:40:26,1272.83,47.25
2025-05-31 06:40:27,1286.85,47.69
2025-05-31 06:40:28,1291.52,48.10
2025-05-31 06:40:29,1288.40,48.38
2025-05-31 06:40:30,1297.74,48.80
2025-05-31 06:40:31,1311.74,49.23
2025-05-31 06:40:32,1322.62,49.65
2025-05-31 06:40:33,1325.73,50.09
2025-05-31 06:40:34,1335.05,50.50
2025-05-31 06:40:35,1344.37,50.94
2025-05-31 06:40:36,1350.58,51.36
2025-05-31 06:40:37,1355.24,51.77
2025-05-31 06:40:38,1372.30,52.19
2025-05-31 06:40:39,1362.99,52.60
2025-05-31 06:40:40,1376.95,53.02
2025-05-31 06:40:41,1395.54,53.43
2025-05-31 06:40:42,1393.99,53.82
2025-05-31 06:40:43,1366.10,53.96
2025-05-31 06:40:44,1383.15,54.22
2025-05-31 06:40:45,1392.45,54.24
2025-05-31 06:40:46,1376.95,54.45
2025-05-31 06:40:47,1404.83,54.63
2025-05-31 06:40:48,1369.20,54.70
2025-05-31 06:40:49,1389.35,54.93
2025-05-31 06:40:50,1411.03,55.02
2025-05-31 06:40:51,1387.80,55.16
2025-05-31 06:40:52,1401.74,55.41
2025-05-31 06:40:53,1412.57,55.41
2025-05-31 06:40:54,1400.19,55.65
2025-05-31 06:40:55,1398.64,55.69
2025-05-31 06:40:56,1400.19,55.76
2025-05-31 06:40:57,1421.86,55.81
2025-05-31 06:40:58,1400.19,55.88
2025-05-31 06:40:59,1403.29,55.94
2025-05-31 06:41:00,1411.03,56.04
2025-05-31 06:41:01,1403.29,56.04
2025-05-31 06:41:02,1428.04,56.06
2025-05-31 06:41:03,1404.83,56.11
2025-05-31 06:41:04,1392.45,56.11
2025-05-31 06:41:05,1398.64,56.11
2025-05-31 06:41:06,1403.29,56.18
2025-05-31 06:41:07,1401.74,56.18
2025-05-31 06:41:08,1395.54,56.18
2025-05-31 06:41:09,1407.93,56.27
2025-05-31 06:41:10,1401.74,56.27
2025-05-31 06:41:11,1404.83,56.27
2025-05-31 06:41:12,1401.74,56.27
2025-05-31 06:41:13,1401.74,56.27
2025-05-31 06:41:14,1401.74,56.27
2025-05-31 06:41:15,1389.35,56.27
2025-05-31 06:41:16,1424.95,56.31
2025-05-31 06:41:17,1407.93,56.34
2025-05-31 06:41:18,1401.74,56.34
2025-05-31 06:41:19,1404.83,56.34
2025-05-31 06:41:20,1404.83,56.34
2025-05-31 06:41:21,1398.64,56.34
2025-05-31 06:41:22,1423.40,56.38
2025-05-31 06:41:23,1409.48,56.43
2025-05-31 06:41:24,1401.74,56.43
2025-05-31 06:41:25,1407.93,56.43
2025-05-31 06:41:26,1406.38,56.43
2025-05-31 06:41:27,1401.74,56.43
2025-05-31 06:41:28,1403.29,56.43
2025-05-31 06:41:29,1393.99,56.43
2025-05-31 06:41:30,1398.64,56.43
2025-05-31 06:41:31,1401.74,56.43
2025-05-31 06:41:32,1401.74,56.43
2025-05-31 06:41:33,1398.64,56.43
2025-05-31 06:41:34,1401.74,56.43
2025-05-31 06:41:35,1401.74,56.43
2025-05-31 06:41:36,1397.09,56.43
2025-05-31 06:41:37,1397.09,56.43
2025-05-31 06:41:38,1397.09,56.43
2025-05-31 06:41:39,1398.64,56.43
2025-05-31 06:41:40,1397.09,56.43
2025-05-31 06:41:41,1397.09,56.43
2025-05-31 06:41:42,1407.93,56.50
2025-05-31 06:41:43,1407.93,56.50
2025-05-31 06:41:44,1407.93,56.50
2025-05-31 06:41:45,1397.09,56.50
2025-05-31 06:41:46,1398.64,56.50
2025-05-31 06:41:47,1401.74,56.50
2025-05-31 06:41:48,1406.38,56.50
2025-05-31 06:41:49,1401.74,56.50
2025-05-31 06:41:50,1395.54,56.50
2025-05-31 06:41:51,1403.29,56.50
2025-05-31 06:41:52,1389.35,56.50
2025-05-31 06:41:53,1395.54,56.50
2025-05-31 06:41:54,1395.54,56.50
2025-05-31 06:41:55,1401.74,56.50
2025-05-31 06:41:56,1393.99,56.50
2025-05-31 06:41:57,1328.84,56.36
2025-05-31 06:41:58,1125.89,55.09
2025-05-31 06:41:59,1155.67,54.01
2025-05-31 06:42:00,1025.27,52.85
2025-05-31 06:42:01,957.40,51.61
2025-05-31 06:42:02,827.40,50.34
2025-05-31 06:42:03,696.63,49.03
2025-05-31 06:42:04,553.83,47.76
2025-05-31 06:42:05,206.76,46.49
2025-05-31 06:42:06,165.88,45.29
2025-05-31 06:42:07,36.21,44.02
2025-05-31 06:42:08,31.27,44.02
2025-05-31 06:42:09,24.69,44.02
2025-05-31 06:42:10,24.69,44.02
2025-05-31 06:42:11,21.40,44.02
2025-05-31 06:42:12,19.75,44.02
2025-05-31 06:42:13,19.75,44.02
2025-05-31 06:42:14,18.10,44.02
2025-05-31 06:42:15,16.45,44.02
2025-05-31 06:42:16,16.45,44.02
