time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-11 09:43:53,286.51,0.01
2024-07-11 09:43:54,313.44,0.04
2024-07-11 09:43:55,294.80,0.15
2024-07-11 09:43:56,286.51,0.15
2024-07-11 09:43:57,303.09,0.22
2024-07-11 09:43:58,292.73,0.22
2024-07-11 09:43:59,288.58,0.22
2024-07-11 09:44:00,288.58,0.22
2024-07-11 09:44:01,292.73,0.39
2024-07-11 09:44:02,292.73,0.39
2024-07-11 09:44:03,286.51,0.39
2024-07-11 09:44:04,292.73,0.46
2024-07-11 09:44:05,290.66,0.46
2024-07-11 09:44:06,290.66,0.53
2024-07-11 09:44:07,292.73,0.53
2024-07-11 09:44:08,284.44,0.53
2024-07-11 09:44:09,284.44,0.53
2024-07-11 09:44:10,292.73,0.62
2024-07-11 09:44:11,292.73,0.62
2024-07-11 09:44:12,288.58,0.62
2024-07-11 09:44:13,284.44,0.62
2024-07-11 09:44:14,319.66,1.18
2024-07-11 09:44:15,327.95,1.91
2024-07-11 09:44:16,327.95,2.62
2024-07-11 09:44:17,323.80,3.34
2024-07-11 09:44:18,334.16,4.04
2024-07-11 09:44:19,346.59,4.74
2024-07-11 09:44:20,356.95,5.44
2024-07-11 09:44:21,359.02,6.14
2024-07-11 09:44:22,361.09,6.83
2024-07-11 09:44:23,365.24,7.49
2024-07-11 09:44:24,379.74,8.16
2024-07-11 09:44:25,396.31,8.83
2024-07-11 09:44:26,404.60,9.51
2024-07-11 09:44:27,400.46,10.18
2024-07-11 09:44:28,404.60,10.82
2024-07-11 09:44:29,417.03,11.47
2024-07-11 09:44:30,431.53,12.14
2024-07-11 09:44:31,446.03,12.77
2024-07-11 09:44:32,446.03,13.40
2024-07-11 09:44:33,437.74,14.04
2024-07-11 09:44:34,448.10,14.66
2024-07-11 09:44:35,470.89,15.29
2024-07-11 09:44:36,481.25,15.90
2024-07-11 09:44:37,470.89,16.51
2024-07-11 09:44:38,481.25,17.12
2024-07-11 09:44:39,499.89,17.73
2024-07-11 09:44:40,508.18,18.33
2024-07-11 09:44:41,510.25,18.92
2024-07-11 09:44:42,504.03,19.50
2024-07-11 09:44:43,514.39,20.09
2024-07-11 09:44:44,535.11,20.67
2024-07-11 09:44:45,541.32,21.24
2024-07-11 09:44:46,526.82,21.82
2024-07-11 09:44:47,535.11,22.39
2024-07-11 09:44:48,551.68,22.95
2024-07-11 09:44:49,559.97,23.53
2024-07-11 09:44:50,551.68,24.09
2024-07-11 09:44:51,549.61,24.64
2024-07-11 09:44:52,555.82,25.20
2024-07-11 09:44:53,568.25,25.76
2024-07-11 09:44:54,570.32,26.32
2024-07-11 09:44:55,559.97,26.88
2024-07-11 09:44:56,568.25,27.43
2024-07-11 09:44:57,578.61,27.97
2024-07-11 09:44:58,568.25,28.53
2024-07-11 09:44:59,562.04,29.09
2024-07-11 09:45:00,568.25,29.63
2024-07-11 09:45:01,586.89,30.17
