time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-15 13:01:38,287.45,0.92
2024-04-15 13:01:39,255.22,1.36
2024-04-15 13:01:40,255.22,1.36
2024-04-15 13:01:41,255.22,1.36
2024-04-15 13:01:42,254.03,1.36
2024-04-15 13:01:43,254.03,1.36
2024-04-15 13:01:44,251.64,1.36
2024-04-15 13:01:45,252.83,1.36
2024-04-15 13:01:46,252.83,1.36
2024-04-15 13:01:47,252.83,1.36
2024-04-15 13:01:48,249.25,1.36
2024-04-15 13:01:49,254.03,1.36
2024-04-15 13:01:50,250.44,1.36
2024-04-15 13:01:51,298.20,1.52
2024-04-15 13:01:52,324.48,2.70
2024-04-15 13:01:53,331.65,3.90
2024-04-15 13:01:54,341.21,5.08
2024-04-15 13:01:55,343.60,6.26
2024-04-15 13:01:56,353.16,7.46
2024-04-15 13:01:57,369.89,8.64
2024-04-15 13:01:58,379.45,9.82
2024-04-15 13:01:59,384.23,10.99
2024-04-15 13:02:00,390.21,12.17
2024-04-15 13:02:01,399.77,13.37
2024-04-15 13:02:02,410.53,14.55
2024-04-15 13:02:03,420.10,15.73
2024-04-15 13:02:04,429.67,16.90
2024-04-15 13:02:05,433.26,18.08
2024-04-15 13:02:06,444.02,19.26
2024-04-15 13:02:07,450.00,20.44
2024-04-15 13:02:08,463.16,21.61
2024-04-15 13:02:09,466.75,22.76
2024-04-15 13:02:10,473.93,23.94
2024-04-15 13:02:11,452.40,24.65
2024-04-15 13:02:12,446.41,24.65
2024-04-15 13:02:13,479.92,25.12
2024-04-15 13:02:14,450.00,25.12
2024-04-15 13:02:15,451.20,25.12
2024-04-15 13:02:16,493.08,26.26
2024-04-15 13:02:17,500.26,27.44
2024-04-15 13:02:18,506.25,28.62
2024-04-15 13:02:19,514.63,29.77
2024-04-15 13:02:20,521.81,30.94
2024-04-15 13:02:21,527.80,32.12
2024-04-15 13:02:22,533.78,33.27
2024-04-15 13:02:23,544.56,34.45
2024-04-15 13:02:24,557.74,35.63
2024-04-15 13:02:25,564.92,36.77
2024-04-15 13:02:26,567.32,37.95
2024-04-15 13:02:27,576.90,39.10
2024-04-15 13:02:28,581.69,40.28
2024-04-15 13:02:29,594.87,41.43
2024-04-15 13:02:30,602.06,42.58
2024-04-15 13:02:31,610.45,43.75
2024-04-15 13:02:32,617.64,44.90
2024-04-15 13:02:33,628.43,46.05
2024-04-15 13:02:34,636.82,47.23
2024-04-15 13:02:35,641.62,48.38
2024-04-15 13:02:36,648.81,49.53
2024-04-15 13:02:37,656.00,50.68
2024-04-15 13:02:38,663.20,51.83
2024-04-15 13:02:39,672.79,53.00
2024-04-15 13:02:40,682.39,54.15
2024-04-15 13:02:41,691.98,55.30
2024-04-15 13:02:42,699.18,56.45
2024-04-15 13:02:43,703.98,57.60
2024-04-15 13:02:44,713.58,58.75
2024-04-15 13:02:45,727.98,59.87
2024-04-15 13:02:46,727.98,61.02
2024-04-15 13:02:47,741.18,62.17
2024-04-15 13:02:48,750.78,63.32
2024-04-15 13:02:49,760.38,64.47
2024-04-15 13:02:50,763.98,65.62
2024-04-15 13:02:51,771.19,66.74
2024-04-15 13:02:52,780.79,67.89
2024-04-15 13:02:53,791.60,69.04
2024-04-15 13:02:54,795.20,70.16
2024-04-15 13:02:55,801.21,71.31
2024-04-15 13:02:56,815.62,72.44
2024-04-15 13:02:57,818.02,73.59
2024-04-15 13:02:58,826.43,74.71
2024-04-15 13:02:59,831.24,75.86
2024-04-15 13:03:00,845.65,76.98
2024-04-15 13:03:01,854.06,78.13
2024-04-15 13:03:02,860.07,79.25
2024-04-15 13:03:03,870.89,80.37
2024-04-15 13:03:04,872.09,81.52
2024-04-15 13:03:05,880.51,82.64
2024-04-15 13:03:06,861.27,83.71
2024-04-15 13:03:07,857.67,83.71
2024-04-15 13:03:08,886.52,83.74
2024-04-15 13:03:09,896.13,84.86
2024-04-15 13:03:10,905.75,86.01
2024-04-15 13:03:11,916.57,87.13
2024-04-15 13:03:12,924.99,88.26
2024-04-15 13:03:13,932.21,89.38
2024-04-15 13:03:14,941.83,90.50
2024-04-15 13:03:15,949.05,91.62
2024-04-15 13:03:16,950.25,92.72
2024-04-15 13:03:17,961.08,93.84
2024-04-15 13:03:18,973.11,94.96
2024-04-15 13:03:19,938.22,95.59
2024-04-15 13:03:20,938.22,95.59
2024-04-15 13:03:21,973.11,96.06
2024-04-15 13:03:22,940.63,96.14
2024-04-15 13:03:23,940.63,96.14
2024-04-15 13:03:24,940.63,96.58
2024-04-15 13:03:25,941.83,96.58
2024-04-15 13:03:26,945.44,96.88
2024-04-15 13:03:27,944.24,96.88
2024-04-15 13:03:28,975.52,97.12
2024-04-15 13:03:29,945.44,97.21
2024-04-15 13:03:30,946.64,97.21
2024-04-15 13:03:31,950.25,97.51
2024-04-15 13:03:32,944.24,97.51
2024-04-15 13:03:33,952.66,97.73
2024-04-15 13:03:34,950.25,97.73
2024-04-15 13:03:35,953.86,97.92
2024-04-15 13:03:36,950.25,97.92
2024-04-15 13:03:37,950.25,98.14
2024-04-15 13:03:38,951.45,98.14
2024-04-15 13:03:39,949.05,98.14
2024-04-15 13:03:40,953.86,98.33
2024-04-15 13:03:41,953.86,98.33
2024-04-15 13:03:42,953.86,98.55
2024-04-15 13:03:43,956.27,98.55
2024-04-15 13:03:44,958.67,98.74
2024-04-15 13:03:45,952.66,98.74
2024-04-15 13:03:46,953.86,98.96
2024-04-15 13:03:47,956.27,98.96
2024-04-15 13:03:48,991.16,99.15
2024-04-15 13:03:49,959.88,99.15
2024-04-15 13:03:50,957.47,99.15
2024-04-15 13:03:51,958.67,99.37
2024-04-15 13:03:52,961.08,99.37
2024-04-15 13:03:53,961.08,99.56
2024-04-15 13:03:54,957.47,99.56
2024-04-15 13:03:55,963.48,99.78
2024-04-15 13:03:56,963.48,99.78
2024-04-15 13:03:57,964.69,99.97
2024-04-15 13:03:58,959.88,99.97
2024-04-15 13:03:59,1001.99,100.16
2024-04-15 13:04:00,965.89,100.19
2024-04-15 13:04:01,965.89,100.19
2024-04-15 13:04:02,965.89,100.27
2024-04-15 13:04:03,964.69,100.27
2024-04-15 13:04:04,967.09,100.49
2024-04-15 13:04:05,967.09,100.49
2024-04-15 13:04:06,967.09,100.57
2024-04-15 13:04:07,967.09,100.57
2024-04-15 13:04:08,970.70,100.79
2024-04-15 13:04:09,965.89,100.79
2024-04-15 13:04:10,969.50,100.87
2024-04-15 13:04:11,969.50,100.87
2024-04-15 13:04:12,971.91,100.95
2024-04-15 13:04:13,969.50,100.95
2024-04-15 13:04:14,974.31,101.06
2024-04-15 13:04:15,967.09,101.06
2024-04-15 13:04:16,999.59,101.12
2024-04-15 13:04:17,964.69,101.15
2024-04-15 13:04:18,965.89,101.15
2024-04-15 13:04:19,970.70,101.37
2024-04-15 13:04:20,964.69,101.37
2024-04-15 13:04:21,973.11,101.45
2024-04-15 13:04:22,965.89,101.45
2024-04-15 13:04:23,970.70,101.45
2024-04-15 13:04:24,971.91,101.61
2024-04-15 13:04:25,971.91,101.61
2024-04-15 13:04:26,967.09,101.61
2024-04-15 13:04:27,970.70,101.61
2024-04-15 13:04:28,970.70,101.61
2024-04-15 13:04:29,973.11,101.72
2024-04-15 13:04:30,970.70,101.72
2024-04-15 13:04:31,973.11,101.72
2024-04-15 13:04:32,970.70,101.72
2024-04-15 13:04:33,970.70,101.72
2024-04-15 13:04:34,965.89,101.80
2024-04-15 13:04:35,969.50,101.80
2024-04-15 13:04:36,967.09,101.80
2024-04-15 13:04:37,971.91,101.80
2024-04-15 13:04:38,971.91,101.80
2024-04-15 13:04:39,965.89,101.80
2024-04-15 13:04:40,967.09,101.80
2024-04-15 13:04:41,971.91,101.97
2024-04-15 13:04:42,975.52,101.97
2024-04-15 13:04:43,969.50,101.97
2024-04-15 13:04:44,971.91,101.97
2024-04-15 13:04:45,973.11,101.97
2024-04-15 13:04:46,973.11,101.97
2024-04-15 13:04:47,965.89,101.97
2024-04-15 13:04:48,970.70,101.97
2024-04-15 13:04:49,971.91,101.97
2024-04-15 13:04:50,971.91,101.97
2024-04-15 13:04:51,965.89,101.97
2024-04-15 13:04:52,971.91,101.97
2024-04-15 13:04:53,973.11,102.10
2024-04-15 13:04:54,974.31,102.10
2024-04-15 13:04:55,973.11,102.10
2024-04-15 13:04:56,975.52,102.10
2024-04-15 13:04:57,973.11,102.10
2024-04-15 13:04:58,971.91,102.10
2024-04-15 13:04:59,969.50,102.10
2024-04-15 13:05:00,968.30,102.10
2024-04-15 13:05:01,971.91,102.10
2024-04-15 13:05:02,964.69,102.10
2024-04-15 13:05:03,969.50,102.10
2024-04-15 13:05:04,970.70,102.10
2024-04-15 13:05:05,965.89,102.10
2024-04-15 13:05:06,968.30,102.10
2024-04-15 13:05:07,970.70,102.10
2024-04-15 13:05:08,970.70,102.10
2024-04-15 13:05:09,970.70,102.24
2024-04-15 13:05:10,970.70,102.24
2024-04-15 13:05:11,970.70,102.24
2024-04-15 13:05:12,973.11,102.24
2024-04-15 13:05:13,974.31,102.24
2024-04-15 13:05:14,968.30,102.24
2024-04-15 13:05:15,974.31,102.24
2024-04-15 13:05:16,973.11,102.24
2024-04-15 13:05:17,973.11,102.24
2024-04-15 13:05:18,971.91,102.24
2024-04-15 13:05:19,964.69,102.24
2024-04-15 13:05:20,967.09,102.24
2024-04-15 13:05:21,973.11,102.24
2024-04-15 13:05:22,973.11,102.24
2024-04-15 13:05:23,968.30,102.24
2024-04-15 13:05:24,965.89,102.24
2024-04-15 13:05:25,965.89,102.24
2024-04-15 13:05:26,970.70,102.24
2024-04-15 13:05:27,971.91,102.24
2024-04-15 13:05:28,975.52,102.38
2024-04-15 13:05:29,970.70,102.38
2024-04-15 13:05:30,973.11,102.38
2024-04-15 13:05:31,967.09,102.38
2024-04-15 13:05:32,974.31,102.38
2024-04-15 13:05:33,974.31,102.38
2024-04-15 13:05:34,970.70,102.38
2024-04-15 13:05:35,971.91,102.38
2024-04-15 13:05:36,974.31,102.38
2024-04-15 13:05:37,974.31,102.38
2024-04-15 13:05:38,973.11,102.38
2024-04-15 13:05:39,971.91,102.38
2024-04-15 13:05:40,967.09,102.38
2024-04-15 13:05:41,973.11,102.38
2024-04-15 13:05:42,971.91,102.38
2024-04-15 13:05:43,973.11,102.38
2024-04-15 13:05:44,973.11,102.38
2024-04-15 13:05:45,971.91,102.38
2024-04-15 13:05:46,970.70,102.38
2024-04-15 13:05:47,971.91,102.38
2024-04-15 13:05:48,969.50,102.38
2024-04-15 13:05:49,971.91,102.38
2024-04-15 13:05:50,970.70,102.38
2024-04-15 13:05:51,971.91,102.38
2024-04-15 13:05:52,974.31,102.51
2024-04-15 13:05:53,970.70,102.51
2024-04-15 13:05:54,975.52,102.51
2024-04-15 13:05:55,968.30,102.51
2024-04-15 13:05:56,967.09,102.51
2024-04-15 13:05:57,970.70,102.51
2024-04-15 13:05:58,968.30,102.51
2024-04-15 13:05:59,967.09,102.51
2024-04-15 13:06:00,973.11,102.51
2024-04-15 13:06:01,970.70,102.51
2024-04-15 13:06:02,967.09,102.51
2024-04-15 13:06:03,974.31,102.51
2024-04-15 13:06:04,973.11,102.51
2024-04-15 13:06:05,973.11,102.51
2024-04-15 13:06:06,968.30,102.51
2024-04-15 13:06:07,970.70,102.51
2024-04-15 13:06:08,973.11,102.51
2024-04-15 13:06:09,970.70,102.51
2024-04-15 13:06:10,973.11,102.51
2024-04-15 13:06:11,971.91,102.51
2024-04-15 13:06:12,973.11,102.51
2024-04-15 13:06:13,973.11,102.51
2024-04-15 13:06:14,971.91,102.51
2024-04-15 13:06:15,970.70,102.51
2024-04-15 13:06:16,969.50,102.51
2024-04-15 13:06:17,970.70,102.51
2024-04-15 13:06:18,977.92,102.60
2024-04-15 13:06:19,975.52,102.60
2024-04-15 13:06:20,979.13,102.71
2024-04-15 13:06:21,975.52,102.71
2024-04-15 13:06:22,842.05,100.43
2024-04-15 13:06:23,718.38,97.56
2024-04-15 13:06:24,451.20,94.30
2024-04-15 13:06:25,118.05,90.83
2024-04-15 13:06:26,21.56,88.23
2024-04-15 13:06:27,23.94,88.23
2024-04-15 13:06:28,22.75,88.23
2024-04-15 13:06:29,25.14,88.23
2024-04-15 13:06:30,28.71,88.23
2024-04-15 13:06:31,28.71,88.23
2024-04-15 13:06:32,31.09,88.23
2024-04-15 13:06:33,31.09,88.23
2024-04-15 13:06:34,33.47,88.23
2024-04-15 13:06:35,32.28,88.23
