time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-11 14:44:03,298.98,0.35
2025-06-11 14:44:04,325.65,0.85
2025-06-11 14:44:05,362.58,1.35
2025-06-11 14:44:06,389.26,1.84
2025-06-11 14:44:07,422.11,1.94
2025-06-11 14:44:08,450.86,1.52
2025-06-11 14:44:09,487.82,1.37
2025-06-11 14:44:10,518.63,1.25
2025-06-11 14:44:11,520.69,0.91
2025-06-11 14:44:12,520.69,0.64
2025-06-11 14:44:13,524.80,0.48
2025-06-11 14:44:14,537.12,0.35
2025-06-11 14:44:15,510.42,0.23
2025-06-11 14:44:16,530.96,-0.02
2025-06-11 14:44:17,520.69,0.23
2025-06-11 14:44:18,543.29,0.50
2025-06-11 14:44:19,524.80,0.37
2025-06-11 14:44:20,528.91,0.25
2025-06-11 14:44:21,528.91,0.25
2025-06-11 14:44:22,526.85,0.17
2025-06-11 14:44:23,551.51,0.03
2025-06-11 14:44:24,557.67,0.53
2025-06-11 14:44:25,565.89,1.01
2025-06-11 14:44:26,576.17,1.52
2025-06-11 14:44:27,592.61,1.96
2025-06-11 14:44:28,607.00,1.64
2025-06-11 14:44:29,609.05,1.16
2025-06-11 14:44:30,621.39,0.69
2025-06-11 14:44:31,621.39,0.21
2025-06-11 14:44:32,627.55,0.19
2025-06-11 14:44:33,635.78,0.66
2025-06-11 14:44:34,631.67,1.14
2025-06-11 14:44:35,641.95,1.57
2025-06-11 14:44:36,650.17,1.91
2025-06-11 14:44:37,654.28,2.39
2025-06-11 14:44:38,666.62,2.89
2025-06-11 14:44:39,670.73,3.30
2025-06-11 14:44:40,674.85,3.79
2025-06-11 14:44:41,672.79,4.29
2025-06-11 14:44:42,683.07,4.77
2025-06-11 14:44:43,691.30,5.25
2025-06-11 14:44:44,691.30,5.76
2025-06-11 14:44:45,699.53,6.24
2025-06-11 14:44:46,703.64,6.72
2025-06-11 14:44:47,718.04,7.20
2025-06-11 14:44:48,724.21,7.31
2025-06-11 14:44:49,728.32,7.65
2025-06-11 14:44:50,734.50,8.13
2025-06-11 14:44:51,736.55,8.62
2025-06-11 14:44:52,748.90,9.10
2025-06-11 14:44:53,753.01,9.60
2025-06-11 14:44:54,753.01,10.08
2025-06-11 14:44:55,761.24,10.46
2025-06-11 14:44:56,771.53,10.94
2025-06-11 14:44:57,777.70,11.43
2025-06-11 14:44:58,785.94,11.73
2025-06-11 14:44:59,785.94,12.20
2025-06-11 14:45:00,787.99,12.68
2025-06-11 14:45:01,802.40,12.98
2025-06-11 14:45:02,808.58,12.50
2025-06-11 14:45:03,812.69,12.05
2025-06-11 14:45:04,818.87,12.54
2025-06-11 14:45:05,825.04,13.02
2025-06-11 14:45:06,829.16,13.50
2025-06-11 14:45:07,837.40,13.98
2025-06-11 14:45:08,837.40,14.47
2025-06-11 14:45:09,837.40,14.95
2025-06-11 14:45:10,853.87,15.43
2025-06-11 14:45:11,862.10,15.92
2025-06-11 14:45:12,866.22,16.40
2025-06-11 14:45:13,870.34,16.88
2025-06-11 14:45:14,874.46,17.37
2025-06-11 14:45:15,878.57,17.85
2025-06-11 14:45:16,880.63,18.33
2025-06-11 14:45:17,890.93,18.81
2025-06-11 14:45:18,897.11,19.30
2025-06-11 14:45:19,901.23,19.76
2025-06-11 14:45:20,903.29,20.25
2025-06-11 14:45:21,913.59,20.73
2025-06-11 14:45:22,921.83,21.21
2025-06-11 14:45:23,928.00,21.70
2025-06-11 14:45:24,934.18,22.18
2025-06-11 14:45:25,940.36,22.66
2025-06-11 14:45:26,938.30,23.13
2025-06-11 14:45:27,948.61,23.61
2025-06-11 14:45:28,954.79,24.09
2025-06-11 14:45:29,960.97,24.58
2025-06-11 14:45:30,960.97,25.06
2025-06-11 14:45:31,973.33,25.52
2025-06-11 14:45:32,969.21,26.01
2025-06-11 14:45:33,975.39,26.49
2025-06-11 14:45:34,985.69,26.95
2025-06-11 14:45:35,993.94,27.44
2025-06-11 14:45:36,987.75,27.92
2025-06-11 14:45:37,993.94,28.40
2025-06-11 14:45:38,1000.12,28.87
2025-06-11 14:45:39,1008.36,28.96
2025-06-11 14:45:40,1016.61,28.48
2025-06-11 14:45:41,1024.85,28.01
2025-06-11 14:45:42,1028.97,27.53
2025-06-11 14:45:43,1028.97,27.06
2025-06-11 14:45:44,1041.34,26.58
2025-06-11 14:45:45,1041.34,26.10
2025-06-11 14:45:46,1041.34,25.63
2025-06-11 14:45:47,1053.71,25.15
2025-06-11 14:45:48,1053.71,24.68
2025-06-11 14:45:49,1061.96,24.20
2025-06-11 14:45:50,1070.21,23.86
2025-06-11 14:45:51,1070.21,24.33
2025-06-11 14:45:52,1084.64,24.49
2025-06-11 14:45:53,1090.83,24.66
2025-06-11 14:45:54,1088.76,25.15
2025-06-11 14:45:55,1103.20,25.61
2025-06-11 14:45:56,1105.26,26.06
2025-06-11 14:45:57,1109.39,26.53
2025-06-11 14:45:58,1113.51,26.99
2025-06-11 14:45:59,1123.82,27.47
2025-06-11 14:46:00,1130.01,27.94
2025-06-11 14:46:01,1136.20,28.42
2025-06-11 14:46:02,1140.33,28.89
2025-06-11 14:46:03,1148.58,29.37
2025-06-11 14:46:04,1154.77,29.84
2025-06-11 14:46:05,1158.89,30.30
2025-06-11 14:46:06,1163.02,30.78
2025-06-11 14:46:07,1163.02,31.25
2025-06-11 14:46:08,1177.46,31.66
2025-06-11 14:46:09,1179.52,32.04
2025-06-11 14:46:10,1167.14,32.32
2025-06-11 14:46:11,1156.83,32.52
2025-06-11 14:46:12,1152.70,32.77
2025-06-11 14:46:13,1167.14,32.93
2025-06-11 14:46:14,1171.27,33.13
2025-06-11 14:46:15,1169.21,33.20
2025-06-11 14:46:16,1169.21,33.25
2025-06-11 14:46:17,1169.21,33.32
2025-06-11 14:46:18,1169.21,33.32
2025-06-11 14:46:19,1173.33,33.40
2025-06-11 14:46:20,1169.21,33.40
2025-06-11 14:46:21,1163.02,33.40
2025-06-11 14:46:22,1196.03,33.43
2025-06-11 14:46:23,1171.27,33.45
2025-06-11 14:46:24,1165.08,33.45
2025-06-11 14:46:25,1171.27,33.45
2025-06-11 14:46:26,1167.14,33.45
2025-06-11 14:46:27,1163.02,33.45
2025-06-11 14:46:28,1175.40,33.52
2025-06-11 14:46:29,1175.40,33.52
2025-06-11 14:46:30,1171.27,33.52
2025-06-11 14:46:31,1173.33,33.52
2025-06-11 14:46:32,1171.27,33.52
2025-06-11 14:46:33,1171.27,33.52
2025-06-11 14:46:34,1163.02,33.52
2025-06-11 14:46:35,1171.27,33.52
2025-06-11 14:46:36,1171.27,33.52
2025-06-11 14:46:37,1189.84,33.57
2025-06-11 14:46:38,1171.27,33.57
2025-06-11 14:46:39,1175.40,33.57
2025-06-11 14:46:40,1167.14,33.57
2025-06-11 14:46:41,1173.33,33.57
2025-06-11 14:46:42,1173.33,33.57
2025-06-11 14:46:43,1173.33,33.57
2025-06-11 14:46:44,1163.02,33.57
2025-06-11 14:46:45,1173.33,33.57
2025-06-11 14:46:46,1171.27,33.57
2025-06-11 14:46:47,1171.27,33.57
2025-06-11 14:46:48,1158.89,33.57
2025-06-11 14:46:49,1169.21,33.57
2025-06-11 14:46:50,1163.02,33.57
2025-06-11 14:46:51,1169.21,33.57
2025-06-11 14:46:52,1169.21,33.57
2025-06-11 14:46:53,1169.21,33.63
2025-06-11 14:46:54,1175.40,33.63
2025-06-11 14:46:55,1173.33,33.63
2025-06-11 14:46:56,1165.08,33.63
2025-06-11 14:46:57,1173.33,33.63
2025-06-11 14:46:58,1169.21,33.63
2025-06-11 14:46:59,1171.27,33.63
2025-06-11 14:47:00,1167.14,33.63
2025-06-11 14:47:01,1171.27,33.63
2025-06-11 14:47:02,1173.33,33.63
2025-06-11 14:47:03,1171.27,33.63
2025-06-11 14:47:04,1171.27,33.63
2025-06-11 14:47:05,1171.27,33.63
2025-06-11 14:47:06,1160.96,33.63
2025-06-11 14:47:07,1171.27,33.63
2025-06-11 14:47:08,1165.08,33.63
2025-06-11 14:47:09,1163.02,33.63
2025-06-11 14:47:10,1167.14,33.63
2025-06-11 14:47:11,1171.27,33.63
2025-06-11 14:47:12,1163.02,33.63
2025-06-11 14:47:13,1163.02,33.63
2025-06-11 14:47:14,1171.27,33.63
2025-06-11 14:47:15,1171.27,33.63
2025-06-11 14:47:16,1171.27,33.70
2025-06-11 14:47:17,1171.27,33.70
2025-06-11 14:47:18,1171.27,33.70
2025-06-11 14:47:19,1175.40,33.70
2025-06-11 14:47:20,1173.33,33.70
2025-06-11 14:47:21,1171.27,33.70
2025-06-11 14:47:22,1175.40,33.70
2025-06-11 14:47:23,1163.02,33.70
2025-06-11 14:47:24,1169.21,33.70
2025-06-11 14:47:25,1171.27,33.70
2025-06-11 14:47:26,1173.33,33.70
2025-06-11 14:47:27,1171.27,33.70
2025-06-11 14:47:28,1173.33,33.70
2025-06-11 14:47:29,1173.33,33.70
2025-06-11 14:47:30,1171.27,33.70
2025-06-11 14:47:31,1173.33,33.70
2025-06-11 14:47:32,1171.27,33.70
2025-06-11 14:47:33,1173.33,33.70
2025-06-11 14:47:34,1171.27,33.70
2025-06-11 14:47:35,1158.89,33.70
2025-06-11 14:47:36,1171.27,33.70
2025-06-11 14:47:37,1158.89,33.70
2025-06-11 14:47:38,1171.27,33.70
2025-06-11 14:47:39,1167.14,33.70
2025-06-11 14:47:40,1171.27,33.70
2025-06-11 14:47:41,1171.27,33.70
2025-06-11 14:47:42,1167.14,33.70
2025-06-11 14:47:43,1167.14,33.70
2025-06-11 14:47:44,1163.02,33.70
2025-06-11 14:47:45,1156.83,33.70
2025-06-11 14:47:46,1167.14,33.70
2025-06-11 14:47:47,1171.27,33.75
2025-06-11 14:47:48,1179.52,33.75
2025-06-11 14:47:49,1177.46,33.75
2025-06-11 14:47:50,1175.40,33.75
2025-06-11 14:47:51,1177.46,33.75
2025-06-11 14:47:52,1177.46,33.75
2025-06-11 14:47:53,1173.33,33.75
2025-06-11 14:47:54,1177.46,33.75
2025-06-11 14:47:55,1175.40,33.75
2025-06-11 14:47:56,1171.27,33.75
2025-06-11 14:47:57,1175.40,33.75
2025-06-11 14:47:58,1175.40,33.75
2025-06-11 14:47:59,1175.40,33.75
2025-06-11 14:48:00,1169.21,33.75
2025-06-11 14:48:01,1175.40,33.75
2025-06-11 14:48:02,1173.33,33.75
2025-06-11 14:48:03,1173.33,33.75
2025-06-11 14:48:04,1173.33,33.75
2025-06-11 14:48:05,1175.40,33.75
2025-06-11 14:48:06,1171.27,33.75
2025-06-11 14:48:07,1173.33,33.75
2025-06-11 14:48:08,1171.27,33.75
2025-06-11 14:48:09,1160.96,33.75
2025-06-11 14:48:10,1169.21,33.75
2025-06-11 14:48:11,1167.14,33.75
2025-06-11 14:48:12,1163.02,33.75
2025-06-11 14:48:13,1171.27,33.75
2025-06-11 14:48:14,1171.27,33.75
2025-06-11 14:48:15,1171.27,33.75
2025-06-11 14:48:16,1171.27,33.75
2025-06-11 14:48:17,1165.08,33.75
2025-06-11 14:48:18,1171.27,33.75
2025-06-11 14:48:19,1171.27,33.75
2025-06-11 14:48:20,1167.14,33.75
2025-06-11 14:48:21,1171.27,33.75
2025-06-11 14:48:22,1167.14,33.75
2025-06-11 14:48:23,1171.27,33.75
2025-06-11 14:48:24,1169.21,33.75
2025-06-11 14:48:25,1167.14,33.75
2025-06-11 14:48:26,1169.21,33.75
2025-06-11 14:48:27,1169.21,33.75
2025-06-11 14:48:28,1167.14,33.75
2025-06-11 14:48:29,1169.21,33.75
2025-06-11 14:48:30,1177.46,33.82
2025-06-11 14:48:31,1173.33,33.82
2025-06-11 14:48:32,1171.27,33.82
2025-06-11 14:48:33,1179.52,33.82
2025-06-11 14:48:34,1177.46,33.82
2025-06-11 14:48:35,1165.08,33.82
2025-06-11 14:48:36,1177.46,33.82
2025-06-11 14:48:37,1175.40,33.82
2025-06-11 14:48:38,1177.46,33.82
2025-06-11 14:48:39,1175.40,33.82
2025-06-11 14:48:40,1173.33,33.82
2025-06-11 14:48:41,1175.40,33.82
2025-06-11 14:48:42,1173.33,33.82
2025-06-11 14:48:43,1163.02,33.82
2025-06-11 14:48:44,1175.40,33.82
2025-06-11 14:48:45,1173.33,33.82
2025-06-11 14:48:46,1175.40,33.82
2025-06-11 14:48:47,1171.27,33.82
2025-06-11 14:48:48,1167.14,33.82
2025-06-11 14:48:49,1173.33,33.82
2025-06-11 14:48:50,1171.27,33.82
2025-06-11 14:48:51,1173.33,33.82
2025-06-11 14:48:52,1171.27,33.82
2025-06-11 14:48:53,1173.33,33.82
2025-06-11 14:48:54,1173.33,33.82
2025-06-11 14:48:55,1171.27,33.82
2025-06-11 14:48:56,1167.14,33.82
2025-06-11 14:48:57,1171.27,33.82
2025-06-11 14:48:58,1173.33,33.82
2025-06-11 14:48:59,1171.27,33.82
2025-06-11 14:49:00,1171.27,33.82
2025-06-11 14:49:01,1165.08,33.82
2025-06-11 14:49:02,1171.27,33.82
2025-06-11 14:49:03,1169.21,33.82
2025-06-11 14:49:04,1169.21,33.82
2025-06-11 14:49:05,1173.33,33.82
2025-06-11 14:49:06,1171.27,33.82
2025-06-11 14:49:07,1169.21,33.82
2025-06-11 14:49:08,1171.27,33.82
2025-06-11 14:49:09,1171.27,33.82
2025-06-11 14:49:10,1171.27,33.82
2025-06-11 14:49:11,1171.27,33.82
2025-06-11 14:49:12,1171.27,33.82
2025-06-11 14:49:13,1169.21,33.82
2025-06-11 14:49:14,1167.14,33.82
2025-06-11 14:49:15,1171.27,33.82
2025-06-11 14:49:16,1171.27,33.82
2025-06-11 14:49:17,1154.77,33.82
2025-06-11 14:49:18,1171.27,33.82
2025-06-11 14:49:19,1177.46,33.88
2025-06-11 14:49:20,1179.52,33.88
2025-06-11 14:49:21,1177.46,33.88
2025-06-11 14:49:22,1171.27,33.88
2025-06-11 14:49:23,1179.52,33.88
2025-06-11 14:49:24,1177.46,33.88
2025-06-11 14:49:25,1173.33,33.88
2025-06-11 14:49:26,1171.27,33.88
2025-06-11 14:49:27,1171.27,33.88
2025-06-11 14:49:28,1175.40,33.88
2025-06-11 14:49:29,1175.40,33.88
2025-06-11 14:49:30,1173.33,33.88
2025-06-11 14:49:31,1175.40,33.88
2025-06-11 14:49:32,1177.46,33.88
2025-06-11 14:49:33,1173.33,33.88
2025-06-11 14:49:34,1175.40,33.88
2025-06-11 14:49:35,1167.14,33.88
2025-06-11 14:49:36,1175.40,33.88
2025-06-11 14:49:37,1171.27,33.88
2025-06-11 14:49:38,1173.33,33.88
2025-06-11 14:49:39,1173.33,33.88
2025-06-11 14:49:40,1173.33,33.88
2025-06-11 14:49:41,1175.40,33.88
2025-06-11 14:49:42,1169.21,33.88
2025-06-11 14:49:43,1173.33,33.88
2025-06-11 14:49:44,1173.33,33.88
2025-06-11 14:49:45,1173.33,33.88
2025-06-11 14:49:46,1169.21,33.88
2025-06-11 14:49:47,1165.08,33.88
2025-06-11 14:49:48,1175.40,33.88
2025-06-11 14:49:49,1173.33,33.88
2025-06-11 14:49:50,1171.27,33.88
2025-06-11 14:49:51,1163.02,33.88
2025-06-11 14:49:52,1171.27,33.88
2025-06-11 14:49:53,1165.08,33.88
2025-06-11 14:49:54,1160.96,33.88
2025-06-11 14:49:55,1171.27,33.88
2025-06-11 14:49:56,1171.27,33.88
2025-06-11 14:49:57,1169.21,33.88
2025-06-11 14:49:58,1171.27,33.88
2025-06-11 14:49:59,1171.27,33.88
2025-06-11 14:50:00,1165.08,33.88
2025-06-11 14:50:01,1173.33,33.88
2025-06-11 14:50:02,1171.27,33.88
2025-06-11 14:50:03,1169.21,33.88
2025-06-11 14:50:04,1171.27,33.88
2025-06-11 14:50:05,1171.27,33.88
2025-06-11 14:50:06,1165.08,33.88
2025-06-11 14:50:07,1163.02,33.88
2025-06-11 14:50:08,1167.14,33.88
2025-06-11 14:50:09,1167.14,33.88
2025-06-11 14:50:10,1171.27,33.88
2025-06-11 14:50:11,1163.02,33.88
2025-06-11 14:50:12,1171.27,33.88
2025-06-11 14:50:13,1171.27,33.88
2025-06-11 14:50:14,1179.52,33.95
2025-06-11 14:50:15,1177.46,33.95
2025-06-11 14:50:16,1177.46,33.95
2025-06-11 14:50:17,1177.46,33.95
2025-06-11 14:50:18,1177.46,33.95
2025-06-11 14:50:19,1175.40,33.95
2025-06-11 14:50:20,1179.52,33.95
2025-06-11 14:50:21,1175.40,33.95
2025-06-11 14:50:22,1179.52,33.95
2025-06-11 14:50:23,1177.46,33.95
2025-06-11 14:50:24,1177.46,33.95
2025-06-11 14:50:25,1177.46,33.95
2025-06-11 14:50:26,1177.46,33.95
2025-06-11 14:50:27,1175.40,33.95
