time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-14 05:26:31,106.84,0.02
2024-07-14 05:26:32,98.90,-0.01
2024-07-14 05:26:33,109.49,0.16
2024-07-14 05:26:34,101.55,0.13
2024-07-14 05:26:35,114.78,0.27
2024-07-14 05:26:36,104.20,0.27
2024-07-14 05:26:37,116.10,0.27
2024-07-14 05:26:38,105.52,0.38
2024-07-14 05:26:39,98.90,0.36
2024-07-14 05:26:40,106.84,0.47
2024-07-14 05:26:41,98.90,0.47
2024-07-14 05:26:42,109.49,0.58
2024-07-14 05:26:43,102.87,0.55
2024-07-14 05:26:44,112.14,0.66
2024-07-14 05:26:45,104.20,0.64
2024-07-14 05:26:46,113.46,0.72
2024-07-14 05:26:47,106.84,0.69
2024-07-14 05:26:48,116.10,0.80
2024-07-14 05:26:49,108.17,0.78
2024-07-14 05:26:50,116.10,0.83
2024-07-14 05:26:51,108.17,0.83
2024-07-14 05:26:52,116.10,0.86
2024-07-14 05:26:53,109.49,0.86
2024-07-14 05:26:54,117.43,0.94
2024-07-14 05:26:55,109.49,0.94
2024-07-14 05:26:56,120.07,1.06
2024-07-14 05:26:57,110.81,1.06
2024-07-14 05:26:58,122.72,1.14
2024-07-14 05:26:59,112.14,1.14
2024-07-14 05:27:00,138.59,1.17
2024-07-14 05:27:01,112.14,1.17
2024-07-14 05:27:02,129.33,1.23
2024-07-14 05:27:03,112.14,1.20
2024-07-14 05:27:04,121.40,1.25
2024-07-14 05:27:05,116.10,1.28
2024-07-14 05:27:06,110.81,1.28
2024-07-14 05:27:07,116.10,1.37
2024-07-14 05:27:08,108.17,1.34
2024-07-14 05:27:09,116.10,1.45
2024-07-14 05:27:10,110.81,1.42
2024-07-14 05:27:11,117.43,1.45
2024-07-14 05:27:12,112.14,1.45
2024-07-14 05:27:13,121.40,1.51
2024-07-14 05:27:14,114.78,1.48
2024-07-14 05:27:15,109.49,1.48
2024-07-14 05:27:16,116.10,1.56
2024-07-14 05:27:17,109.49,1.53
2024-07-14 05:27:18,121.40,1.62
2024-07-14 05:27:19,112.14,1.62
2024-07-14 05:27:20,128.01,1.65
2024-07-14 05:27:21,116.10,1.62
2024-07-14 05:27:22,109.49,1.59
2024-07-14 05:27:23,118.75,1.62
2024-07-14 05:27:24,112.14,1.62
2024-07-14 05:27:25,120.07,1.65
2024-07-14 05:27:26,114.78,1.62
2024-07-14 05:27:27,124.04,1.67
2024-07-14 05:27:28,113.46,1.65
2024-07-14 05:27:29,149.17,2.07
2024-07-14 05:27:30,167.69,3.22
2024-07-14 05:27:31,174.30,4.34
2024-07-14 05:27:32,187.51,5.49
2024-07-14 05:27:33,195.44,6.61
2024-07-14 05:27:34,187.51,7.20
2024-07-14 05:27:35,178.26,7.18
2024-07-14 05:27:36,174.30,7.18
2024-07-14 05:27:37,171.65,7.15
2024-07-14 05:27:38,198.09,7.20
2024-07-14 05:27:39,240.36,8.33
2024-07-14 05:27:40,254.88,9.42
2024-07-14 05:27:41,262.80,10.52
2024-07-14 05:27:42,282.60,11.61
2024-07-14 05:27:43,303.71,12.70
2024-07-14 05:27:44,312.94,13.77
2024-07-14 05:27:45,322.17,14.84
2024-07-14 05:27:46,320.86,15.71
2024-07-14 05:27:47,307.67,15.68
2024-07-14 05:27:48,336.68,15.88
2024-07-14 05:27:49,311.62,15.99
2024-07-14 05:27:50,305.03,15.96
2024-07-14 05:27:51,322.17,16.21
2024-07-14 05:27:52,308.98,16.18
2024-07-14 05:27:53,327.45,16.38
2024-07-14 05:27:54,312.94,16.35
2024-07-14 05:27:55,332.72,16.55
2024-07-14 05:27:56,318.22,16.52
2024-07-14 05:27:57,335.36,16.69
2024-07-14 05:27:58,322.17,16.66
2024-07-14 05:27:59,338.00,16.80
2024-07-14 05:28:00,326.13,16.77
2024-07-14 05:28:01,360.41,16.89
2024-07-14 05:28:02,324.81,16.86
2024-07-14 05:28:03,332.72,16.86
2024-07-14 05:28:04,332.72,16.94
2024-07-14 05:28:05,323.49,16.91
2024-07-14 05:28:06,334.04,17.00
2024-07-14 05:28:07,323.49,17.00
2024-07-14 05:28:08,335.36,17.06
2024-07-14 05:28:09,327.45,17.03
2024-07-14 05:28:10,336.68,17.08
2024-07-14 05:28:11,326.13,17.06
2024-07-14 05:28:12,340.63,17.14
2024-07-14 05:28:13,328.77,17.11
2024-07-14 05:28:14,340.63,17.22
2024-07-14 05:28:15,326.13,17.17
2024-07-14 05:28:16,345.91,17.28
2024-07-14 05:28:17,331.40,17.25
2024-07-14 05:28:18,347.23,17.34
2024-07-14 05:28:19,331.40,17.31
2024-07-14 05:28:20,351.18,17.36
2024-07-14 05:28:21,332.72,17.34
2024-07-14 05:28:22,355.13,17.39
2024-07-14 05:28:23,334.04,17.42
2024-07-14 05:28:24,324.81,17.39
2024-07-14 05:28:25,336.68,17.45
2024-07-14 05:28:26,327.45,17.42
2024-07-14 05:28:27,340.63,17.48
2024-07-14 05:28:28,328.77,17.45
2024-07-14 05:28:29,340.63,17.50
2024-07-14 05:28:30,328.77,17.48
2024-07-14 05:28:31,340.63,17.50
2024-07-14 05:28:32,328.77,17.48
2024-07-14 05:28:33,344.59,17.56
2024-07-14 05:28:34,334.04,17.53
2024-07-14 05:28:35,341.95,17.56
2024-07-14 05:28:36,330.09,17.53
2024-07-14 05:28:37,345.91,17.62
2024-07-14 05:28:38,335.36,17.59
2024-07-14 05:28:39,345.91,17.64
2024-07-14 05:28:40,335.36,17.62
2024-07-14 05:28:41,347.23,17.67
2024-07-14 05:28:42,336.68,17.64
2024-07-14 05:28:43,352.50,17.70
2024-07-14 05:28:44,338.00,17.67
2024-07-14 05:28:45,351.18,17.70
2024-07-14 05:28:46,340.63,17.67
2024-07-14 05:28:47,332.72,17.67
2024-07-14 05:28:48,344.59,17.70
2024-07-14 05:28:49,335.36,17.67
2024-07-14 05:28:50,345.91,17.76
2024-07-14 05:28:51,335.36,17.73
2024-07-14 05:28:52,351.18,17.76
2024-07-14 05:28:53,339.32,17.73
2024-07-14 05:28:54,348.54,17.81
2024-07-14 05:28:55,341.95,17.78
2024-07-14 05:28:56,376.22,18.15
2024-07-14 05:28:57,389.40,19.16
2024-07-14 05:28:58,411.79,20.20
2024-07-14 05:28:59,431.54,21.21
2024-07-14 05:29:00,448.65,22.19
2024-07-14 05:29:01,452.60,23.20
