time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-29 17:42:17,545.42,0.82
2025-06-29 17:42:18,579.66,1.75
2025-06-29 17:42:19,592.71,2.67
2025-06-29 17:42:20,566.61,3.23
2025-06-29 17:42:21,571.50,3.72
2025-06-29 17:42:22,609.05,4.14
2025-06-29 17:42:23,587.82,4.54
2025-06-29 17:42:24,589.45,4.87
2025-06-29 17:42:25,597.61,5.20
2025-06-29 17:42:26,595.98,5.36
2025-06-29 17:42:27,594.35,5.36
2025-06-29 17:42:28,604.15,5.53
2025-06-29 17:42:29,597.61,5.53
2025-06-29 17:42:30,654.85,6.18
2025-06-29 17:42:31,669.60,7.10
2025-06-29 17:42:32,682.71,8.01
2025-06-29 17:42:33,695.84,8.90
2025-06-29 17:42:34,710.61,9.79
2025-06-29 17:42:35,727.04,10.68
2025-06-29 17:42:36,740.19,11.57
2025-06-29 17:42:37,753.35,12.44
2025-06-29 17:42:38,768.17,13.33
2025-06-29 17:42:39,783.00,14.20
2025-06-29 17:42:40,797.83,15.07
2025-06-29 17:42:41,815.98,15.93
2025-06-29 17:42:42,830.84,16.80
2025-06-29 17:42:43,844.06,17.67
2025-06-29 17:42:44,855.64,18.53
2025-06-29 17:42:45,873.84,19.38
2025-06-29 17:42:46,883.77,20.22
2025-06-29 17:42:47,897.02,21.09
2025-06-29 17:42:48,911.94,21.93
2025-06-29 17:42:49,930.19,22.75
2025-06-29 17:42:50,940.15,23.60
2025-06-29 17:42:51,951.78,24.44
2025-06-29 17:42:52,966.74,25.26
2025-06-29 17:42:53,971.73,26.08
2025-06-29 17:42:54,988.37,26.90
2025-06-29 17:42:55,1008.35,27.72
2025-06-29 17:42:56,1018.35,28.54
2025-06-29 17:42:57,1036.69,29.34
2025-06-29 17:42:58,1043.36,30.16
2025-06-29 17:42:59,1048.37,30.96
2025-06-29 17:43:00,1075.09,31.75
2025-06-29 17:43:01,1085.12,32.55
2025-06-29 17:43:02,1090.14,33.35
2025-06-29 17:43:03,1118.59,34.14
2025-06-29 17:43:04,1120.27,34.92
2025-06-29 17:43:05,1138.70,35.69
2025-06-29 17:43:06,1152.11,36.49
2025-06-29 17:43:07,1165.53,37.26
2025-06-29 17:43:08,1178.97,38.03
2025-06-29 17:43:09,1184.00,38.78
2025-06-29 17:43:10,1195.77,39.56
2025-06-29 17:43:11,1210.90,40.33
2025-06-29 17:43:12,1217.63,40.92
2025-06-29 17:43:13,1217.63,41.36
2025-06-29 17:43:14,1217.63,41.78
2025-06-29 17:43:15,1202.49,42.23
