time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-28 22:51:34,218.84,-0.15
2024-04-28 22:51:35,220.17,-0.15
2024-04-28 22:51:36,222.81,-0.15
2024-04-28 22:51:37,221.49,-0.15
2024-04-28 22:51:38,217.52,-0.15
2024-04-28 22:51:39,221.49,-0.15
2024-04-28 22:51:40,242.66,-0.15
2024-04-28 22:51:41,222.81,-0.15
2024-04-28 22:51:42,224.14,-0.15
2024-04-28 22:51:43,224.14,-0.15
2024-04-28 22:51:44,221.49,-0.15
2024-04-28 22:51:45,228.10,-0.15
2024-04-28 22:51:46,226.78,-0.15
2024-04-28 22:51:47,229.43,-0.15
2024-04-28 22:51:48,229.43,-0.15
2024-04-28 22:51:49,230.75,-0.15
2024-04-28 22:51:50,228.10,-0.15
2024-04-28 22:51:51,233.40,-0.15
2024-04-28 22:51:52,228.10,-0.15
2024-04-28 22:51:53,233.40,-0.15
2024-04-28 22:51:54,233.40,-0.15
2024-04-28 22:51:55,234.72,-0.15
2024-04-28 22:51:56,230.75,-0.15
2024-04-28 22:51:57,232.07,-0.15
2024-04-28 22:51:58,233.40,-0.15
2024-04-28 22:51:59,233.40,-0.15
2024-04-28 22:52:00,233.40,-0.15
2024-04-28 22:52:01,233.40,-0.15
2024-04-28 22:52:02,233.40,-0.15
2024-04-28 22:52:03,238.69,-0.15
2024-04-28 22:52:04,234.72,-0.15
2024-04-28 22:52:05,232.07,-0.15
2024-04-28 22:52:06,232.07,-0.15
2024-04-28 22:52:07,230.75,-0.15
2024-04-28 22:52:08,233.40,-0.15
2024-04-28 22:52:09,232.07,-0.15
2024-04-28 22:52:10,233.40,-0.15
2024-04-28 22:52:11,232.07,-0.15
2024-04-28 22:52:12,245.30,-0.15
2024-04-28 22:52:13,236.04,-0.15
2024-04-28 22:52:14,234.72,-0.15
2024-04-28 22:52:15,236.04,-0.15
2024-04-28 22:52:16,236.04,-0.15
2024-04-28 22:52:17,234.72,-0.15
2024-04-28 22:52:18,234.72,-0.15
2024-04-28 22:52:19,233.40,-0.15
2024-04-28 22:52:20,233.40,-0.15
2024-04-28 22:52:21,230.75,-0.15
2024-04-28 22:52:22,233.40,-0.15
2024-04-28 22:52:23,233.40,-0.15
2024-04-28 22:52:24,232.07,-0.15
2024-04-28 22:52:25,230.75,-0.15
2024-04-28 22:52:26,237.37,-0.15
2024-04-28 22:52:27,236.04,-0.15
2024-04-28 22:52:28,237.37,-0.15
2024-04-28 22:52:29,236.04,-0.15
2024-04-28 22:52:30,236.04,-0.15
2024-04-28 22:52:31,236.04,-0.15
2024-04-28 22:52:32,236.04,-0.15
2024-04-28 22:52:33,241.33,-0.15
2024-04-28 22:52:34,238.69,-0.15
2024-04-28 22:52:35,245.30,-0.15
2024-04-28 22:52:36,259.85,-0.15
2024-04-28 22:52:37,266.46,-0.15
2024-04-28 22:52:38,279.69,-0.15
2024-04-28 22:52:39,304.80,-0.15
2024-04-28 22:52:40,320.66,-0.15
2024-04-28 22:52:41,329.90,-0.15
2024-04-28 22:52:42,328.58,-0.15
2024-04-28 22:52:43,331.22,-0.15
2024-04-28 22:52:44,344.43,-0.15
2024-04-28 22:52:45,373.48,-0.15
2024-04-28 22:52:46,386.68,-0.15
2024-04-28 22:52:47,384.04,-0.15
2024-04-28 22:52:48,376.12,-0.15
2024-04-28 22:52:49,389.32,-0.15
2024-04-28 22:52:50,405.15,-0.15
2024-04-28 22:52:51,430.22,-0.15
2024-04-28 22:52:52,439.45,-0.15
2024-04-28 22:52:53,430.22,-0.15
2024-04-28 22:52:54,430.22,-0.15
2024-04-28 22:52:55,440.77,-0.15
2024-04-28 22:52:56,481.63,-0.15
2024-04-28 22:52:57,455.27,-0.15
2024-04-28 22:52:58,452.63,-0.15
2024-04-28 22:52:59,457.91,-0.15
2024-04-28 22:53:00,457.91,-0.15
2024-04-28 22:53:01,461.86,-0.15
2024-04-28 22:53:02,456.59,-0.15
2024-04-28 22:53:03,463.18,-0.15
2024-04-28 22:53:04,461.86,-0.15
2024-04-28 22:53:05,485.58,-0.15
2024-04-28 22:53:06,463.18,-0.15
2024-04-28 22:53:07,463.18,-0.15
2024-04-28 22:53:08,463.18,-0.15
2024-04-28 22:53:09,460.54,-0.15
2024-04-28 22:53:10,463.18,-0.15
2024-04-28 22:53:11,464.50,-0.15
2024-04-28 22:53:12,467.13,-0.15
2024-04-28 22:53:13,464.50,-0.15
2024-04-28 22:53:14,468.45,-0.15
2024-04-28 22:53:15,463.18,-0.15
2024-04-28 22:53:16,468.45,-0.15
2024-04-28 22:53:17,468.45,-0.15
2024-04-28 22:53:18,467.13,-0.15
2024-04-28 22:53:19,465.82,-0.15
2024-04-28 22:53:20,468.45,-0.15
2024-04-28 22:53:21,467.13,-0.15
2024-04-28 22:53:22,468.45,-0.15
2024-04-28 22:53:23,469.77,-0.15
2024-04-28 22:53:24,472.41,-0.15
2024-04-28 22:53:25,469.77,-0.15
2024-04-28 22:53:26,468.45,-0.15
2024-04-28 22:53:27,468.45,-0.15
2024-04-28 22:53:28,468.45,-0.15
2024-04-28 22:53:29,467.13,-0.15
2024-04-28 22:53:30,471.09,-0.15
2024-04-28 22:53:31,472.41,-0.15
2024-04-28 22:53:32,471.09,-0.15
2024-04-28 22:53:33,471.09,-0.15
2024-04-28 22:53:34,471.09,-0.15
2024-04-28 22:53:35,469.77,-0.15
2024-04-28 22:53:36,468.45,-0.15
2024-04-28 22:53:37,465.82,-0.15
2024-04-28 22:53:38,473.72,-0.15
2024-04-28 22:53:39,472.41,-0.15
2024-04-28 22:53:40,473.72,-0.15
2024-04-28 22:53:41,472.41,-0.15
2024-04-28 22:53:42,467.13,-0.15
2024-04-28 22:53:43,468.45,-0.15
2024-04-28 22:53:44,467.13,-0.15
2024-04-28 22:53:45,468.45,-0.15
2024-04-28 22:53:46,469.77,-0.15
2024-04-28 22:53:47,469.77,-0.15
2024-04-28 22:53:48,469.77,-0.15
2024-04-28 22:53:49,461.86,-0.15
2024-04-28 22:53:50,473.72,-0.15
2024-04-28 22:53:51,468.45,-0.15
2024-04-28 22:53:52,469.77,-0.15
2024-04-28 22:53:53,472.41,-0.15
2024-04-28 22:53:54,472.41,-0.15
2024-04-28 22:53:55,472.41,-0.15
2024-04-28 22:53:56,468.45,-0.15
2024-04-28 22:53:57,475.04,-0.15
2024-04-28 22:53:58,475.04,-0.15
2024-04-28 22:53:59,504.03,-0.15
2024-04-28 22:54:00,497.44,-0.15
2024-04-28 22:54:01,496.13,-0.15
2024-04-28 22:54:02,498.76,-0.15
2024-04-28 22:54:03,507.98,-0.15
2024-04-28 22:54:04,544.85,-0.15
2024-04-28 22:54:05,559.33,-0.15
2024-04-28 22:54:06,559.33,-0.15
2024-04-28 22:54:07,547.48,-0.15
2024-04-28 22:54:08,551.43,-0.15
2024-04-28 22:54:09,572.49,-0.15
2024-04-28 22:54:10,605.38,-0.15
2024-04-28 22:54:11,611.95,-0.15
2024-04-28 22:54:12,594.86,-0.15
2024-04-28 22:54:13,597.49,-0.15
2024-04-28 22:54:14,614.58,-0.15
2024-04-28 22:54:15,643.50,-0.15
2024-04-28 22:54:16,648.76,-0.15
2024-04-28 22:54:17,634.30,-0.15
2024-04-28 22:54:18,629.05,-0.15
2024-04-28 22:54:19,651.39,-0.15
2024-04-28 22:54:20,684.24,-0.15
2024-04-28 22:54:21,686.86,-0.15
2024-04-28 22:54:22,671.10,-0.15
2024-04-28 22:54:23,673.73,-0.15
2024-04-28 22:54:24,697.37,-0.15
2024-04-28 22:54:25,719.69,-0.15
2024-04-28 22:54:26,702.62,-0.15
2024-04-28 22:54:27,688.18,-0.15
2024-04-28 22:54:28,706.56,-0.15
2024-04-28 22:54:29,740.69,-0.15
2024-04-28 22:54:30,738.06,-0.15
2024-04-28 22:54:31,709.19,-0.15
2024-04-28 22:54:32,714.44,-0.15
2024-04-28 22:54:33,755.12,-0.15
2024-04-28 22:54:34,760.37,-0.15
2024-04-28 22:54:35,732.81,-0.15
2024-04-28 22:54:36,747.25,-0.15
2024-04-28 22:54:37,780.04,-0.15
2024-04-28 22:54:38,774.80,-0.15
2024-04-28 22:54:39,756.43,-0.15
2024-04-28 22:54:40,778.73,-0.15
2024-04-28 22:54:41,812.82,-0.15
2024-04-28 22:54:42,795.78,-0.15
2024-04-28 22:54:43,783.98,-0.15
2024-04-28 22:54:44,812.82,-0.15
2024-04-28 22:54:45,840.34,-0.15
2024-04-28 22:54:46,820.68,-0.15
2024-04-28 22:54:47,814.13,-0.15
2024-04-28 22:54:48,841.65,-0.15
2024-04-28 22:54:49,861.30,-0.15
2024-04-28 22:54:50,828.55,-0.15
2024-04-28 22:54:51,837.72,-0.15
2024-04-28 22:54:52,874.39,-0.15
2024-04-28 22:54:53,874.39,-0.15
2024-04-28 22:54:54,845.58,-0.15
2024-04-28 22:54:55,850.82,-0.15
2024-04-28 22:54:56,854.75,-0.15
2024-04-28 22:54:57,888.79,-0.15
2024-04-28 22:54:58,890.10,-0.15
2024-04-28 22:54:59,863.92,-0.15
2024-04-28 22:55:00,883.56,-0.15
2024-04-28 22:55:01,916.28,-0.15
2024-04-28 22:55:02,904.50,-0.15
2024-04-28 22:55:03,892.72,-0.15
2024-04-28 22:55:04,920.20,-0.15
2024-04-28 22:55:05,952.90,-0.15
2024-04-28 22:55:06,908.43,-0.15
2024-04-28 22:55:07,914.97,-0.15
2024-04-28 22:55:08,950.29,-0.15
2024-04-28 22:55:09,958.14,-0.15
2024-04-28 22:55:10,931.98,-0.15
2024-04-28 22:55:11,942.44,-0.15
2024-04-28 22:55:12,975.13,-0.15
2024-04-28 22:55:13,965.98,-0.15
2024-04-28 22:55:14,948.98,-0.15
2024-04-28 22:55:15,977.75,-0.15
2024-04-28 22:55:16,1001.27,-0.15
2024-04-28 22:55:17,972.52,-0.15
2024-04-28 22:55:18,969.90,-0.15
2024-04-28 22:55:19,964.67,-0.15
2024-04-28 22:55:20,985.59,-0.15
2024-04-28 22:55:21,1019.56,-0.15
2024-04-28 22:55:22,997.35,-0.15
2024-04-28 22:55:23,981.67,-0.15
2024-04-28 22:55:24,1020.87,-0.15
2024-04-28 22:55:25,1040.46,-0.15
2024-04-28 22:55:26,1022.17,-0.15
2024-04-28 22:55:27,1014.34,-0.15
2024-04-28 22:55:28,1045.68,-0.15
2024-04-28 22:55:29,1056.13,-0.15
2024-04-28 22:55:30,1027.40,-0.15
2024-04-28 22:55:31,1037.85,-0.15
2024-04-28 22:55:32,1074.40,-0.15
2024-04-28 22:55:33,1057.43,-0.15
2024-04-28 22:55:34,1040.46,-0.15
2024-04-28 22:55:35,1066.57,-0.15
2024-04-28 22:55:36,1095.28,-0.15
2024-04-28 22:55:37,1062.65,-0.15
2024-04-28 22:55:38,1067.88,-0.15
2024-04-28 22:55:39,1071.79,-0.15
2024-04-28 22:55:40,1073.10,-0.15
2024-04-28 22:55:41,1107.02,-0.15
2024-04-28 22:55:42,1087.45,-0.15
2024-04-28 22:55:43,1079.62,-0.15
2024-04-28 22:55:44,1109.63,-0.15
2024-04-28 22:55:45,1126.58,-0.15
2024-04-28 22:55:46,1095.28,-0.15
2024-04-28 22:55:47,1113.54,-0.15
2024-04-28 22:55:48,1142.23,-0.15
2024-04-28 22:55:49,1113.54,-0.15
2024-04-28 22:55:50,1109.63,-0.15
2024-04-28 22:55:51,1152.66,-0.15
2024-04-28 22:55:52,1137.01,-0.15
2024-04-28 22:55:53,1116.15,-0.15
2024-04-28 22:55:54,1151.35,-0.15
2024-04-28 22:55:55,1155.26,-0.15
2024-04-28 22:55:56,1138.32,-0.15
2024-04-28 22:55:57,1153.96,-0.15
2024-04-28 22:55:58,1178.72,-0.15
2024-04-28 22:55:59,1155.26,-0.15
2024-04-28 22:56:00,1170.90,-0.15
2024-04-28 22:56:01,1165.69,-0.15
2024-04-28 22:56:02,1159.17,-0.15
2024-04-28 22:56:03,1186.54,-0.15
2024-04-28 22:56:04,1165.69,-0.15
2024-04-28 22:56:05,1202.17,-0.15
2024-04-28 22:56:06,1195.65,-0.15
2024-04-28 22:56:07,1180.02,-0.15
2024-04-28 22:56:08,1213.89,-0.15
2024-04-28 22:56:09,1204.77,-0.15
2024-04-28 22:56:10,1185.23,-0.15
2024-04-28 22:56:11,1224.30,-0.15
2024-04-28 22:56:12,1219.10,-0.15
2024-04-28 22:56:13,1208.68,-0.15
2024-04-28 22:56:14,1232.11,-0.15
2024-04-28 22:56:15,1217.79,-0.15
2024-04-28 22:56:16,1213.89,-0.15
2024-04-28 22:56:17,1249.03,-0.15
2024-04-28 22:56:18,1236.02,-0.15
2024-04-28 22:56:19,1229.51,-0.15
2024-04-28 22:56:20,1267.25,-0.15
2024-04-28 22:56:21,1243.83,-0.15
2024-04-28 22:56:22,1246.43,-0.15
2024-04-28 22:56:23,1247.73,-0.15
2024-04-28 22:56:24,1250.34,-0.15
2024-04-28 22:56:25,1277.66,-0.15
2024-04-28 22:56:26,1242.53,-0.15
2024-04-28 22:56:27,1282.86,-0.15
2024-04-28 22:56:28,1284.16,-0.15
2024-04-28 22:56:29,1258.14,-0.15
2024-04-28 22:56:30,1291.96,-0.15
2024-04-28 22:56:31,1301.07,-0.15
2024-04-28 22:56:32,1276.36,-0.15
2024-04-28 22:56:33,1294.56,-0.15
2024-04-28 22:56:34,1311.47,-0.15
2024-04-28 22:56:35,1288.06,-0.15
2024-04-28 22:56:36,1308.87,-0.15
2024-04-28 22:56:37,1328.36,-0.15
2024-04-28 22:56:38,1302.37,-0.15
2024-04-28 22:56:39,1316.67,-0.15
2024-04-28 22:56:40,1343.96,-0.15
2024-04-28 22:56:41,1312.77,-0.15
2024-04-28 22:56:42,1320.57,-0.15
2024-04-28 22:56:43,1359.55,-0.15
2024-04-28 22:56:44,1319.27,-0.15
2024-04-28 22:56:45,1333.56,-0.15
2024-04-28 22:56:46,1329.66,-0.15
2024-04-28 22:56:47,1346.56,-0.15
2024-04-28 22:56:48,1364.74,-0.15
2024-04-28 22:56:49,1328.36,-0.15
2024-04-28 22:56:50,1359.55,-0.15
2024-04-28 22:56:51,1375.13,-0.15
2024-04-28 22:56:52,1345.26,-0.15
2024-04-28 22:56:53,1364.74,-0.15
2024-04-28 22:56:54,1385.52,-0.15
2024-04-28 22:56:55,1358.25,-0.15
2024-04-28 22:56:56,1380.33,-0.15
2024-04-28 22:56:57,1381.63,-0.15
2024-04-28 22:56:58,1368.64,-0.15
2024-04-28 22:56:59,1392.01,-0.15
2024-04-28 22:57:00,1403.70,-0.15
2024-04-28 22:57:01,1372.54,-0.15
2024-04-28 22:57:02,1402.40,-0.15
2024-04-28 22:57:03,1415.38,-0.15
2024-04-28 22:57:04,1386.82,-0.15
2024-04-28 22:57:05,1411.48,-0.15
2024-04-28 22:57:06,1423.16,-0.15
2024-04-28 22:57:07,1401.10,-0.15
2024-04-28 22:57:08,1402.40,-0.15
2024-04-28 22:57:09,1402.40,-0.15
2024-04-28 22:57:10,1432.25,-0.15
2024-04-28 22:57:11,1417.97,-0.15
2024-04-28 22:57:12,1412.78,-0.15
2024-04-28 22:57:13,1434.84,-0.15
2024-04-28 22:57:14,1427.06,-0.15
2024-04-28 22:57:15,1423.16,-0.15
2024-04-28 22:57:16,1455.60,-0.15
2024-04-28 22:57:17,1433.54,-0.15
2024-04-28 22:57:18,1443.92,-0.15
2024-04-28 22:57:19,1455.60,-0.15
2024-04-28 22:57:20,1437.44,-0.15
2024-04-28 22:57:21,1451.70,-0.15
2024-04-28 22:57:22,1467.27,-0.15
2024-04-28 22:57:23,1442.63,-0.15
2024-04-28 22:57:24,1475.05,-0.15
2024-04-28 22:57:25,1465.97,-0.15
2024-04-28 22:57:26,1456.89,-0.15
2024-04-28 22:57:27,1481.53,-0.15
2024-04-28 22:57:28,1462.08,-0.15
2024-04-28 22:57:29,1463.38,-0.15
2024-04-28 22:57:30,1464.67,-0.15
2024-04-28 22:57:31,1463.38,-0.15
2024-04-28 22:57:32,1495.79,-0.15
2024-04-28 22:57:33,1472.45,-0.15
2024-04-28 22:57:34,1490.60,-0.15
2024-04-28 22:57:35,1500.97,-0.15
2024-04-28 22:57:36,1482.82,-0.15
2024-04-28 22:57:37,1499.67,-0.15
2024-04-28 22:57:38,1499.67,-0.15
2024-04-28 22:57:39,1494.49,-0.15
2024-04-28 22:57:40,1512.63,-0.15
2024-04-28 22:57:41,1503.56,-0.15
2024-04-28 22:57:42,1499.67,-0.15
2024-04-28 22:57:43,1526.88,-0.15
2024-04-28 22:57:44,1504.86,-0.15
2024-04-28 22:57:45,1511.34,-0.15
2024-04-28 22:57:46,1525.59,-0.15
2024-04-28 22:57:47,1508.74,-0.15
2024-04-28 22:57:48,1538.54,-0.15
2024-04-28 22:57:49,1517.81,-0.15
2024-04-28 22:57:50,1524.29,-0.15
2024-04-28 22:57:51,1552.78,-0.15
2024-04-28 22:57:52,1529.47,-0.15
2024-04-28 22:57:53,1528.18,-0.15
2024-04-28 22:57:54,1525.59,-0.15
2024-04-28 22:57:55,1551.49,-0.15
2024-04-28 22:57:56,1545.02,-0.15
2024-04-28 22:57:57,1537.24,-0.15
2024-04-28 22:57:58,1557.96,-0.15
2024-04-28 22:57:59,1548.90,-0.15
2024-04-28 22:58:00,1551.49,-0.15
2024-04-28 22:58:01,1569.61,-0.15
2024-04-28 22:58:02,1548.90,-0.15
2024-04-28 22:58:03,1539.84,-0.15
2024-04-28 22:58:04,1551.49,-0.15
2024-04-28 22:58:05,1546.31,-0.15
2024-04-28 22:58:06,1554.08,-0.15
2024-04-28 22:58:07,1552.78,-0.15
2024-04-28 22:58:08,1548.90,-0.15
2024-04-28 22:58:09,1545.02,-0.15
2024-04-28 22:58:10,1550.19,-0.15
2024-04-28 22:58:11,1551.49,-0.15
2024-04-28 22:58:12,1552.78,-0.15
2024-04-28 22:58:13,1550.19,-0.15
2024-04-28 22:58:14,1547.61,-0.15
2024-04-28 22:58:15,1552.78,-0.15
2024-04-28 22:58:16,1547.61,-0.15
2024-04-28 22:58:17,1548.90,-0.15
2024-04-28 22:58:18,1556.67,-0.15
2024-04-28 22:58:19,1547.61,-0.15
2024-04-28 22:58:20,1552.78,-0.15
2024-04-28 22:58:21,1552.78,-0.15
2024-04-28 22:58:22,1552.78,-0.15
2024-04-28 22:58:23,1555.37,-0.15
2024-04-28 22:58:24,1551.49,-0.15
2024-04-28 22:58:25,1559.26,-0.15
2024-04-28 22:58:26,1552.78,-0.15
2024-04-28 22:58:27,1557.96,-0.15
2024-04-28 22:58:28,1552.78,-0.15
2024-04-28 22:58:29,1551.49,-0.15
