time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-14 09:44:55,292.46,0.51
2025-04-14 09:44:56,287.76,0.66
2025-04-14 09:44:57,328.54,1.26
2025-04-14 09:44:58,295.59,1.45
2025-04-14 09:44:59,342.68,2.04
2025-04-14 09:45:00,301.87,2.15
2025-04-14 09:45:01,326.97,2.72
2025-04-14 09:45:02,306.57,2.72
2025-04-14 09:45:03,348.96,3.31
2025-04-14 09:45:04,311.28,3.33
2025-04-14 09:45:05,352.10,3.91
2025-04-14 09:45:06,317.55,3.99
2025-04-14 09:45:07,347.39,4.35
2025-04-14 09:45:08,322.26,4.48
2025-04-14 09:45:09,328.54,4.86
2025-04-14 09:45:10,328.54,5.01
2025-04-14 09:45:11,328.54,5.43
2025-04-14 09:45:12,331.68,5.54
2025-04-14 09:45:13,334.82,5.84
2025-04-14 09:45:14,333.25,5.84
2025-04-14 09:45:15,348.96,6.20
2025-04-14 09:45:16,334.82,6.20
2025-04-14 09:45:17,367.83,6.56
2025-04-14 09:45:18,337.96,6.58
2025-04-14 09:45:19,342.68,6.83
2025-04-14 09:45:20,337.96,6.83
2025-04-14 09:45:21,336.39,7.15
2025-04-14 09:45:22,339.53,7.15
2025-04-14 09:45:23,341.10,7.15
2025-04-14 09:45:24,339.53,7.15
2025-04-14 09:45:25,336.39,7.15
2025-04-14 09:45:26,405.61,7.62
2025-04-14 09:45:27,416.64,8.64
2025-04-14 09:45:28,402.46,9.63
2025-04-14 09:45:29,407.18,10.63
2025-04-14 09:45:30,408.76,11.63
2025-04-14 09:45:31,432.41,12.63
2025-04-14 09:45:32,446.61,13.60
2025-04-14 09:45:33,465.56,14.60
2025-04-14 09:45:34,441.88,15.57
2025-04-14 09:45:35,443.45,16.57
2025-04-14 09:45:36,459.24,17.55
2025-04-14 09:45:37,482.94,18.52
2025-04-14 09:45:38,501.92,19.50
2025-04-14 09:45:39,501.92,20.47
2025-04-14 09:45:40,492.43,21.43
2025-04-14 09:45:41,482.94,22.40
2025-04-14 09:45:42,508.25,23.38
2025-04-14 09:45:43,527.26,24.33
2025-04-14 09:45:44,560.55,25.29
2025-04-14 09:45:45,522.50,26.24
2025-04-14 09:45:46,517.75,27.20
2025-04-14 09:45:47,549.45,28.15
2025-04-14 09:45:48,571.66,29.09
2025-04-14 09:45:49,590.71,30.04
2025-04-14 09:45:50,571.66,30.97
2025-04-14 09:45:51,562.14,31.91
2025-04-14 09:45:52,581.18,32.84
2025-04-14 09:45:53,620.92,33.77
2025-04-14 09:45:54,644.79,34.69
2025-04-14 09:45:55,600.25,35.60
2025-04-14 09:45:56,592.30,36.53
2025-04-14 09:45:57,641.61,37.44
2025-04-14 09:45:58,668.69,38.36
2025-04-14 09:45:59,657.53,39.25
2025-04-14 09:46:00,638.42,40.16
2025-04-14 09:46:01,651.16,41.05
2025-04-14 09:46:02,684.64,41.94
2025-04-14 09:46:03,724.55,42.83
2025-04-14 09:46:04,670.29,43.72
2025-04-14 09:46:05,665.50,44.59
2025-04-14 09:46:06,713.37,45.48
2025-04-14 09:46:07,743.74,46.37
2025-04-14 09:46:08,711.77,47.24
2025-04-14 09:46:09,683.04,48.11
2025-04-14 09:46:10,727.75,48.98
2025-04-14 09:46:11,774.15,49.83
2025-04-14 09:46:12,764.54,50.70
2025-04-14 09:46:13,729.35,51.55
2025-04-14 09:46:14,743.74,52.40
2025-04-14 09:46:15,806.20,53.25
2025-04-14 09:46:16,801.39,54.09
2025-04-14 09:46:17,743.74,54.94
2025-04-14 09:46:18,762.94,55.79
2025-04-14 09:46:19,828.66,56.62
2025-04-14 09:46:20,817.43,57.45
2025-04-14 09:46:21,769.34,58.27
2025-04-14 09:46:22,804.60,59.10
2025-04-14 09:46:23,855.97,59.93
2025-04-14 09:46:24,852.76,60.76
2025-04-14 09:46:25,798.18,61.56
2025-04-14 09:46:26,835.09,62.39
2025-04-14 09:46:27,901.02,63.19
2025-04-14 09:46:28,868.83,64.00
2025-04-14 09:46:29,817.43,64.81
2025-04-14 09:46:30,876.87,65.61
2025-04-14 09:46:31,915.52,66.40
2025-04-14 09:46:32,860.79,67.18
2025-04-14 09:46:33,849.54,67.97
2025-04-14 09:46:34,925.19,68.75
2025-04-14 09:46:35,939.70,69.52
2025-04-14 09:46:36,875.27,70.28
2025-04-14 09:46:37,915.52,71.06
2025-04-14 09:46:38,986.52,71.83
2025-04-14 09:46:39,915.52,72.59
2025-04-14 09:46:40,907.46,73.33
2025-04-14 09:46:41,973.60,74.10
2025-04-14 09:46:42,976.83,74.84
2025-04-14 09:46:43,917.13,75.58
2025-04-14 09:46:44,970.37,76.35
2025-04-14 09:46:45,1023.73,77.07
2025-04-14 09:46:46,944.54,77.79
2025-04-14 09:46:47,957.45,78.53
2025-04-14 09:46:48,1051.27,79.25
2025-04-14 09:46:49,1002.69,79.97
2025-04-14 09:46:50,967.14,80.69
2025-04-14 09:46:51,1035.06,81.42
2025-04-14 09:46:52,1049.65,82.12
2025-04-14 09:46:53,981.68,82.82
2025-04-14 09:46:54,1038.30,83.54
2025-04-14 09:46:55,1075.59,84.24
2025-04-14 09:46:56,999.46,84.92
2025-04-14 09:46:57,1051.27,85.62
2025-04-14 09:46:58,1108.06,86.32
2025-04-14 09:46:59,1023.73,86.99
2025-04-14 09:47:00,1064.24,87.67
2025-04-14 09:47:01,1145.46,88.37
2025-04-14 09:47:02,1057.75,89.05
2025-04-14 09:47:03,1064.24,89.73
2025-04-14 09:47:04,1155.23,90.41
2025-04-14 09:47:05,1080.46,91.09
2025-04-14 09:47:06,1070.72,91.77
2025-04-14 09:47:07,1158.48,92.42
2025-04-14 09:47:08,1104.81,93.10
2025-04-14 09:47:09,1078.84,93.76
2025-04-14 09:47:10,1166.62,94.44
2025-04-14 09:47:11,1127.57,95.10
2025-04-14 09:47:12,1090.20,95.78
2025-04-14 09:47:13,1179.66,96.43
2025-04-14 09:47:14,1111.31,96.65
2025-04-14 09:47:15,1135.70,97.03
2025-04-14 09:47:16,1114.56,97.30
2025-04-14 09:47:17,1109.69,97.69
2025-04-14 09:47:18,1119.44,97.88
2025-04-14 09:47:19,1124.32,98.09
2025-04-14 09:47:20,1122.69,98.32
2025-04-14 09:47:21,1127.57,98.58
2025-04-14 09:47:22,1124.32,98.79
2025-04-14 09:47:23,1104.81,99.00
2025-04-14 09:47:24,1125.94,99.15
2025-04-14 09:47:25,1155.23,99.36
2025-04-14 09:47:26,1132.45,99.57
2025-04-14 09:47:27,1134.07,99.79
2025-04-14 09:47:28,1129.19,100.00
