time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-28 06:46:37,398.38,1.00
2024-06-28 06:46:38,414.96,2.06
2024-06-28 06:46:39,373.52,2.38
2024-06-28 06:46:40,419.10,3.23
2024-06-28 06:46:41,423.24,4.27
2024-06-28 06:46:42,398.38,5.10
2024-06-28 06:46:43,394.24,5.10
2024-06-28 06:46:44,406.67,5.41
2024-06-28 06:46:45,394.24,5.46
2024-06-28 06:46:46,402.53,5.50
2024-06-28 06:46:47,404.60,6.00
2024-06-28 06:46:48,396.31,6.00
2024-06-28 06:46:49,398.38,6.00
2024-06-28 06:46:50,394.24,6.00
2024-06-28 06:46:51,390.10,6.00
2024-06-28 06:46:52,400.46,6.27
2024-06-28 06:46:53,402.53,6.25
2024-06-28 06:46:54,398.38,6.25
2024-06-28 06:46:55,390.10,6.25
2024-06-28 06:46:56,396.31,6.25
2024-06-28 06:46:57,396.31,6.25
2024-06-28 06:46:58,394.24,6.23
2024-06-28 06:46:59,392.17,6.23
2024-06-28 06:47:00,388.03,6.23
2024-06-28 06:47:01,388.03,6.23
2024-06-28 06:47:02,390.10,6.23
2024-06-28 06:47:03,388.03,6.22
2024-06-28 06:47:04,388.03,6.22
2024-06-28 06:47:05,388.03,6.22
2024-06-28 06:47:06,388.03,6.22
2024-06-28 06:47:07,388.03,6.22
2024-06-28 06:47:08,388.03,6.20
2024-06-28 06:47:09,388.03,6.20
2024-06-28 06:47:10,504.03,7.12
2024-06-28 06:47:11,522.68,8.16
2024-06-28 06:47:12,545.46,9.20
2024-06-28 06:47:13,551.68,10.25
2024-06-28 06:47:14,553.75,11.29
2024-06-28 06:47:15,559.97,12.33
2024-06-28 06:47:16,578.61,13.38
2024-06-28 06:47:17,605.54,14.42
2024-06-28 06:47:18,622.11,15.47
2024-06-28 06:47:19,626.25,16.49
2024-06-28 06:47:20,630.39,17.54
2024-06-28 06:47:21,632.47,18.58
2024-06-28 06:47:22,646.97,19.62
2024-06-28 06:47:23,661.47,20.65
2024-06-28 06:47:24,680.11,21.69
2024-06-28 06:47:25,688.39,22.72
2024-06-28 06:47:26,688.39,23.74
2024-06-28 06:47:27,698.75,24.79
2024-06-28 06:47:28,715.32,25.81
2024-06-28 06:47:29,733.96,26.84
2024-06-28 06:47:30,750.53,27.88
2024-06-28 06:47:31,758.82,28.91
2024-06-28 06:47:32,758.82,29.93
2024-06-28 06:47:33,717.39,30.08
2024-06-28 06:47:34,719.46,30.08
2024-06-28 06:47:35,717.39,30.06
2024-06-28 06:47:36,711.18,30.06
2024-06-28 06:47:37,707.04,30.06
2024-06-28 06:47:38,709.11,30.04
2024-06-28 06:47:39,702.89,30.04
2024-06-28 06:47:40,702.89,30.04
2024-06-28 06:47:41,704.96,30.02
2024-06-28 06:47:42,702.89,30.02
2024-06-28 06:47:43,700.82,30.01
2024-06-28 06:47:44,698.75,30.01
2024-06-28 06:47:45,698.75,30.01
2024-06-28 06:47:46,698.75,29.99
2024-06-28 06:47:47,696.68,29.99
2024-06-28 06:47:48,690.46,29.99
2024-06-28 06:47:49,690.46,29.97
2024-06-28 06:47:50,690.46,29.97
2024-06-28 06:47:51,690.46,29.97
2024-06-28 06:47:52,777.46,30.29
2024-06-28 06:47:53,810.60,31.32
2024-06-28 06:47:54,827.17,32.35
2024-06-28 06:47:55,854.10,33.37
2024-06-28 06:47:56,860.31,34.38
2024-06-28 06:47:57,864.45,35.41
2024-06-28 06:47:58,864.45,36.41
2024-06-28 06:47:59,881.02,37.44
2024-06-28 06:48:00,903.80,38.45
2024-06-28 06:48:01,907.95,39.47
2024-06-28 06:48:02,912.09,40.48
2024-06-28 06:48:03,920.37,41.49
2024-06-28 06:48:04,924.51,42.50
2024-06-28 06:48:05,945.23,43.52
2024-06-28 06:48:06,955.58,44.53
2024-06-28 06:48:07,957.65,45.54
2024-06-28 06:48:08,955.58,46.55
2024-06-28 06:48:09,972.15,47.55
2024-06-28 06:48:10,999.07,48.56
2024-06-28 06:48:11,1003.22,49.57
2024-06-28 06:48:12,999.07,50.58
2024-06-28 06:48:13,974.22,51.01
2024-06-28 06:48:14,965.94,50.99
2024-06-28 06:48:15,963.87,50.99
2024-06-28 06:48:16,959.72,50.97
2024-06-28 06:48:17,947.30,50.97
2024-06-28 06:48:18,947.30,50.95
2024-06-28 06:48:19,949.37,50.95
2024-06-28 06:48:20,947.30,50.94
2024-06-28 06:48:21,945.23,50.94
2024-06-28 06:48:22,943.15,50.92
2024-06-28 06:48:23,943.15,50.92
2024-06-28 06:48:24,939.01,50.90
2024-06-28 06:48:25,939.01,50.90
2024-06-28 06:48:26,936.94,50.88
2024-06-28 06:48:27,936.94,50.88
2024-06-28 06:48:28,930.73,50.86
2024-06-28 06:48:29,930.73,50.86
2024-06-28 06:48:30,926.59,50.85
2024-06-28 06:48:31,928.66,50.85
2024-06-28 06:48:32,922.44,50.83
2024-06-28 06:48:33,924.51,50.83
2024-06-28 06:48:34,916.23,50.81
2024-06-28 06:48:35,920.37,50.81
2024-06-28 06:48:36,914.16,50.79
2024-06-28 06:48:37,1054.99,51.58
2024-06-28 06:48:38,1061.20,52.59
2024-06-28 06:48:39,1071.56,53.60
2024-06-28 06:48:40,1088.13,54.59
